0.011334 0.012020 0.010432 0.011176 0.010872 0.012392 0.753387 0.608243 1.870081
0.011721 0.012112 0.010320 0.010547 0.010177 0.012580 0.739956 0.599540 1.876140
0.010760 0.012425 0.009847 0.011203 0.011063 0.011797 0.737869 0.607214 1.875310
0.011425 0.011394 0.009725 0.011182 0.010517 0.012670 0.733561 0.606752 1.868407
0.011224 0.012957 0.010244 0.011391 0.011400 0.012832 0.736756 0.602407 1.868415
0.011797 0.012552 0.010117 0.011386 0.011051 0.012476 0.730808 0.599117 1.883522
0.011593 0.011520 0.010260 0.011348 0.010323 0.013109 0.744392 0.606383 1.882279
0.012330 0.012593 0.010221 0.011790 0.011227 0.012751 0.747362 0.602420 1.875302
0.011042 0.012292 0.009986 0.011460 0.010044 0.012507 0.737752 0.605431 1.861168
0.011832 0.012516 0.010977 0.011468 0.011462 0.012533 0.736744 0.598195 1.879309
0.010820 0.012143 0.010605 0.010753 0.011170 0.012490 0.734323 0.612223 1.882030
0.011244 0.011931 0.011107 0.011630 0.010321 0.012660 0.748827 0.607320 1.874821
0.010542 0.012200 0.009677 0.010879 0.010727 0.012218 0.738694 0.596309 1.868323
0.010547 0.012264 0.009755 0.010743 0.010135 0.011542 0.738267 0.603790 1.855137
0.011027 0.012482 0.010006 0.011081 0.010951 0.012758 0.750548 0.608078 1.865622
0.011368 0.011477 0.010601 0.011337 0.010584 0.012778 0.735421 0.605608 1.868179
0.010193 0.012184 0.009878 0.010968 0.010922 0.012438 0.738700 0.603947 1.875242
0.010249 0.012154 0.010100 0.010439 0.010544 0.012358 0.734266 0.617756 1.877098
0.010924 0.011872 0.009398 0.010871 0.010924 0.011804 0.745840 0.609955 1.869456
0.010187 0.011929 0.010127 0.010990 0.010355 0.012484 0.735475 0.604386 1.883713
0.011130 0.011858 0.009354 0.010854 0.009789 0.012172 0.743012 0.602892 1.880670
0.010965 0.012018 0.009823 0.011004 0.010319 0.011896 0.723627 0.599824 1.890702
0.011389 0.011832 0.009692 0.011442 0.010916 0.011900 0.731929 0.613087 1.870369
0.011391 0.013636 0.010103 0.010214 0.011571 0.012482 0.729241 0.616113 1.872295
0.011425 0.011475 0.010084 0.011068 0.010417 0.012028 0.743323 0.602893 1.871905
0.011076 0.012476 0.009710 0.011527 0.010405 0.012200 0.744892 0.601067 1.867456
0.011078 0.012952 0.010364 0.010773 0.011121 0.012345 0.729938 0.609033 1.884411
0.011006 0.011991 0.010188 0.010795 0.010040 0.012637 0.737770 0.598608 1.868340
0.011835 0.011967 0.010414 0.011490 0.010846 0.013243 0.742273 0.600068 1.876275
0.011006 0.011676 0.009464 0.010522 0.010900 0.011668 0.737667 0.606807 1.863068
0.011209 0.012341 0.009338 0.011554 0.010876 0.012361 0.733614 0.602994 1.870462
0.010851 0.011759 0.009925 0.010567 0.010619 0.011864 0.739934 0.601657 1.887542
0.012288 0.012900 0.009755 0.011637 0.010501 0.012320 0.743076 0.604407 1.868738
0.010662 0.011693 0.009991 0.010827 0.010631 0.011497 0.739065 0.596471 1.869115
0.011632 0.011708 0.009573 0.011584 0.010958 0.011820 0.734172 0.608613 1.876897
0.011247 0.012275 0.010463 0.011252 0.010499 0.012367 0.739139 0.595338 1.868749
0.011621 0.012197 0.010301 0.011190 0.010250 0.011684 0.735480 0.607958 1.881726
0.010265 0.013519 0.010355 0.009931 0.011112 0.012100 0.728100 0.607302 1.873365
0.011282 0.011514 0.009384 0.010854 0.010323 0.011853 0.733274 0.613396 1.876536
0.011166 0.012778 0.009788 0.010930 0.011283 0.012309 0.750370 0.613212 1.860421
0.011370 0.012485 0.010078 0.010918 0.010975 0.012044 0.732299 0.610193 1.884839
0.011059 0.012409 0.010055 0.011138 0.011444 0.012319 0.733911 0.607722 1.904317
0.010534 0.012326 0.009680 0.010522 0.011122 0.012100 0.737893 0.619972 1.868067
0.011225 0.012375 0.009985 0.010886 0.011118 0.011847 0.745403 0.610332 1.858381
0.011248 0.012801 0.010139 0.011259 0.011432 0.011459 0.744174 0.602047 1.887380
0.010369 0.012145 0.009856 0.011040 0.011213 0.012476 0.737629 0.597597 1.887961
0.010802 0.014303 0.010185 0.010627 0.011851 0.012060 0.735783 0.613916 1.886065
0.010269 0.011673 0.010598 0.010661 0.010460 0.012609 0.732009 0.602511 1.880573
0.011493 0.012104 0.009180 0.010771 0.011196 0.011898 0.743012 0.615230 1.881520
0.011054 0.012090 0.009752 0.010802 0.010103 0.012224 0.733108 0.593688 1.867078
0.010975 0.012080 0.009439 0.011199 0.010833 0.012058 0.734575 0.614060 1.863386
0.010680 0.011811 0.009717 0.010216 0.010660 0.012149 0.737076 0.607807 1.861803
0.011020 0.012184 0.009535 0.010524 0.010532 0.011458 0.748565 0.606617 1.886323
0.010795 0.012515 0.009483 0.011467 0.010830 0.011764 0.743883 0.603505 1.867277
0.011331 0.012617 0.009864 0.010922 0.010804 0.012341 0.742149 0.609384 1.865518
0.010753 0.012978 0.009949 0.011022 0.010967 0.011719 0.732177 0.612914 1.870447
0.010786 0.011664 0.009886 0.010787 0.010334 0.012497 0.748948 0.599742 1.863155
0.011479 0.012248 0.009867 0.010870 0.011006 0.012622 0.735887 0.616810 1.873777
0.010949 0.012641 0.009357 0.010785 0.010204 0.011577 0.732157 0.592057 1.881859
0.011040 0.013258 0.010197 0.011098 0.011332 0.012256 0.738516 0.596009 1.862690
0.010759 0.012253 0.010557 0.010732 0.010728 0.012513 0.725782 0.607508 1.876854
0.010702 0.012724 0.009999 0.010633 0.010742 0.012301 0.737975 0.607300 1.859828
0.011523 0.013071 0.009602 0.011489 0.011420 0.012132 0.732316 0.606317 1.865045
0.010834 0.011836 0.010102 0.010745 0.010080 0.012351 0.741171 0.601692 1.855450
0.010942 0.013160 0.010323 0.011161 0.011261 0.011752 0.730764 0.598714 1.837033
0.010987 0.011582 0.009755 0.010881 0.010266 0.011696 0.741317 0.604605 1.875747
0.011010 0.012211 0.010027 0.011291 0.011013 0.012525 0.735269 0.607900 1.869556
0.011448 0.012312 0.010328 0.011481 0.010919 0.012703 0.748885 0.609867 1.885083
0.011666 0.013038 0.010104 0.011235 0.011109 0.011953 0.740408 0.606481 1.904912
0.010308 0.012258 0.009501 0.010767 0.010261 0.011594 0.746457 0.606792 1.869022
0.010585 0.013046 0.010472 0.010968 0.011722 0.012967 0.742507 0.611352 1.876363
0.010644 0.012346 0.010754 0.011479 0.011187 0.012790 0.740564 0.602183 1.883160
0.011222 0.012984 0.010022 0.011491 0.011025 0.011850 0.744570 0.598481 1.873352
0.010934 0.012417 0.010473 0.010297 0.010946 0.012714 0.729502 0.616247 1.854860
0.011212 0.012478 0.010100 0.011518 0.010303 0.012470 0.735195 0.605697 1.851842
0.011051 0.012528 0.010890 0.011483 0.011029 0.012631 0.742892 0.594575 1.873057
0.011725 0.012830 0.010072 0.011750 0.010631 0.012639 0.732939 0.617159 1.884165
0.011470 0.012496 0.010149 0.010761 0.011466 0.012853 0.745028 0.604612 1.871098
0.010342 0.011397 0.010057 0.010617 0.010304 0.012365 0.750927 0.621979 1.872483
0.010365 0.012265 0.010009 0.010696 0.010660 0.012071 0.738820 0.614175 1.862176
0.011425 0.011448 0.009862 0.011315 0.009858 0.012292 0.746720 0.598507 1.872805
0.010650 0.011947 0.010835 0.010710 0.010535 0.013444 0.737575 0.613827 1.860825
0.010462 0.012002 0.010356 0.011049 0.010550 0.012524 0.730643 0.603445 1.871594
0.010954 0.012155 0.010274 0.010882 0.010936 0.012749 0.739615 0.606867 1.885638
0.012486 0.012295 0.009759 0.011330 0.010727 0.011804 0.739136 0.592972 1.877920
0.010862 0.012040 0.010212 0.010401 0.010089 0.012199 0.740622 0.614179 1.880548
0.012366 0.013364 0.010084 0.012033 0.011972 0.012862 0.744844 0.612699 1.862053
0.011496 0.012093 0.010669 0.011048 0.010366 0.013400 0.741178 0.600127 1.879970
0.011399 0.013004 0.010132 0.011217 0.010987 0.012391 0.742147 0.611546 1.869947
0.010600 0.012997 0.009790 0.010812 0.010966 0.011854 0.741622 0.611576 1.885866
0.012482 0.012724 0.010515 0.011526 0.010651 0.012716 0.734619 0.602661 1.879876
0.010979 0.012450 0.010638 0.010945 0.010973 0.012296 0.732298 0.605087 1.857036
0.011375 0.011734 0.011661 0.011281 0.010513 0.013832 0.743893 0.604472 1.853807
0.011230 0.013064 0.011478 0.011038 0.011410 0.013065 0.739908 0.608996 1.865983
0.011501 0.012200 0.011005 0.011123 0.010227 0.012417 0.746075 0.606978 1.859654
0.010875 0.012619 0.010658 0.010574 0.010662 0.012773 0.736106 0.607930 1.874558
0.011773 0.011761 0.010479 0.011587 0.010196 0.012673 0.740004 0.603462 1.879212
0.011721 0.012288 0.010551 0.011081 0.011215 0.012843 0.741328 0.599050 1.883021
0.011614 0.011982 0.011015 0.011570 0.010229 0.013579 0.740011 0.605030 1.892842
0.010721 0.012091 0.010358 0.010696 0.010466 0.012319 0.744767 0.612978 1.880754
0.011717 0.011940 0.010241 0.011696 0.010010 0.013128 0.746893 0.606038 1.864067
0.011327 0.012416 0.010623 0.011728 0.010659 0.012676 0.751503 0.607418 1.867189
0.010714 0.012394 0.010641 0.010673 0.010752 0.013303 0.745473 0.614153 1.877831
0.011411 0.011532 0.010558 0.011264 0.010229 0.012826 0.739640 0.613356 1.875732
0.010679 0.012496 0.010131 0.010313 0.010486 0.012751 0.738008 0.605395 1.849818
0.011776 0.011735 0.010108 0.011364 0.010458 0.012707 0.733454 0.600432 1.888847
0.011356 0.013152 0.009970 0.010974 0.011523 0.012160 0.736644 0.614768 1.872941
0.010814 0.012452 0.010022 0.010746 0.009852 0.011924 0.737317 0.596457 1.885230
0.011030 0.011394 0.010194 0.010546 0.010246 0.012401 0.728062 0.598510 1.859399
0.010344 0.012056 0.010442 0.010409 0.010353 0.013145 0.741088 0.603534 1.855487
0.010153 0.012504 0.009734 0.010634 0.010602 0.012096 0.742850 0.604774 1.871877
0.011228 0.012007 0.010251 0.011403 0.010586 0.011967 0.738434 0.613516 1.874869
0.010415 0.012222 0.009960 0.010925 0.010655 0.011999 0.740740 0.603881 1.866421
0.011000 0.012901 0.009898 0.010944 0.010744 0.012266 0.732827 0.599450 1.877257
0.011045 0.012253 0.010873 0.010972 0.010408 0.013379 0.749197 0.608042 1.860138
0.010870 0.012433 0.010654 0.010930 0.010294 0.012357 0.742416 0.606424 1.888926
0.010400 0.012063 0.010072 0.010911 0.010260 0.012687 0.738120 0.602578 1.874840
0.011830 0.012432 0.009779 0.010988 0.010732 0.011879 0.755928 0.600043 1.867574
0.011612 0.012728 0.010237 0.011648 0.010898 0.012855 0.741707 0.598610 1.873368
0.011294 0.012112 0.010523 0.011272 0.010116 0.013212 0.725474 0.597287 1.878000
0.010480 0.011064 0.010367 0.010785 0.009558 0.012574 0.731858 0.607993 1.871672
0.011369 0.011692 0.010231 0.011037 0.010388 0.012712 0.729878 0.603700 1.886936
0.011143 0.012547 0.010344 0.011075 0.010707 0.012717 0.727261 0.605758 1.883443
0.010346 0.012030 0.010565 0.010896 0.010724 0.012947 0.739941 0.608513 1.862841
0.011129 0.011810 0.010059 0.011148 0.010470 0.012713 0.734242 0.600589 1.878749
0.011269 0.012567 0.010795 0.011388 0.010508 0.012432 0.735790 0.608869 1.877433
0.010687 0.011643 0.010193 0.011146 0.010676 0.012544 0.744072 0.607085 1.860302
0.011047 0.011768 0.009958 0.011030 0.010346 0.012018 0.736382 0.600665 1.859807
0.010817 0.012223 0.010090 0.010934 0.010482 0.012862 0.743928 0.605799 1.861809
0.010817 0.012175 0.010777 0.010782 0.010585 0.012869 0.736150 0.611031 1.894596
0.010986 0.011626 0.009742 0.011117 0.011063 0.011840 0.731561 0.601540 1.888056
0.011577 0.011319 0.010654 0.011757 0.010237 0.012220 0.743946 0.599946 1.859800
0.010507 0.011775 0.010176 0.010616 0.010404 0.012319 0.737442 0.603544 1.867933
0.010892 0.011896 0.010099 0.011211 0.009764 0.012143 0.739667 0.615871 1.856388
0.011651 0.011691 0.010646 0.011193 0.010272 0.013132 0.736424 0.597872 1.858257
0.012109 0.011651 0.010315 0.011532 0.010018 0.012472 0.741909 0.593255 1.872452
0.011755 0.011585 0.009983 0.011225 0.010285 0.012420 0.727712 0.611966 1.884785
0.011220 0.011502 0.010547 0.011131 0.009982 0.012290 0.749659 0.608825 1.883660
0.011058 0.011350 0.009836 0.010960 0.010936 0.012261 0.743573 0.602199 1.880665
0.011067 0.011207 0.009628 0.010841 0.010106 0.012184 0.738221 0.600932 1.877289
0.010372 0.011572 0.010359 0.010496 0.010117 0.012540 0.744388 0.598578 1.856576
0.010799 0.012154 0.009898 0.010820 0.010455 0.012232 0.735413 0.605838 1.860237
0.010756 0.011737 0.009463 0.010442 0.010278 0.012370 0.732503 0.615090 1.883075
0.011846 0.012282 0.010030 0.011535 0.010644 0.012851 0.737982 0.598362 1.869714
0.010849 0.011957 0.009493 0.010602 0.010872 0.011646 0.735618 0.606063 1.881141
0.010903 0.012113 0.009237 0.011151 0.010462 0.011694 0.760742 0.615513 1.876073
0.011079 0.012009 0.009711 0.010830 0.010379 0.011686 0.747611 0.616923 1.866999
0.010498 0.011739 0.009060 0.011289 0.010763 0.011432 0.746509 0.596710 1.883188
0.010975 0.011430 0.009363 0.011286 0.010873 0.011627 0.738700 0.609038 1.872327
0.011175 0.012029 0.009397 0.011510 0.010801 0.011901 0.734589 0.602725 1.896891
0.011275 0.012108 0.009461 0.011318 0.010268 0.012427 0.738318 0.620789 1.882209
0.011017 0.012432 0.010102 0.011119 0.010341 0.012247 0.734908 0.603048 1.868202
0.011477 0.011723 0.009655 0.011015 0.010386 0.011998 0.733498 0.609678 1.883692
0.012020 0.013927 0.009439 0.011278 0.011683 0.012136 0.734774 0.595095 1.869395
0.011165 0.012898 0.009393 0.011164 0.011200 0.011695 0.744239 0.600414 1.873404
0.010919 0.011423 0.009439 0.010800 0.010141 0.011754 0.740913 0.600138 1.877970
0.010706 0.012764 0.010119 0.011157 0.011354 0.011865 0.735980 0.602821 1.885793
0.011018 0.011926 0.009860 0.010962 0.010550 0.012439 0.742016 0.598869 1.870990
0.010675 0.012162 0.010155 0.010601 0.010723 0.012429 0.731084 0.594576 1.878405
0.010645 0.012398 0.010125 0.010688 0.010740 0.011952 0.738254 0.604109 1.876265
0.010958 0.012759 0.010176 0.011511 0.010586 0.012649 0.745278 0.613365 1.897271
0.010642 0.013014 0.010910 0.010747 0.011247 0.012619 0.743036 0.605881 1.870224
0.010174 0.012496 0.010892 0.011361 0.010989 0.012549 0.746368 0.606455 1.849969
0.010265 0.012568 0.011496 0.010419 0.010640 0.013050 0.735002 0.605963 1.900774
0.011436 0.011483 0.010599 0.011049 0.010116 0.012626 0.751536 0.602282 1.874584
0.011080 0.012741 0.010197 0.010787 0.010717 0.012219 0.741543 0.606585 1.900509
0.011025 0.012626 0.009918 0.010899 0.010433 0.012786 0.747706 0.608112 1.861035
0.011558 0.013062 0.010426 0.010761 0.010279 0.012840 0.747693 0.599989 1.874080
0.011637 0.011466 0.009965 0.011502 0.010016 0.012176 0.726837 0.607170 1.862120
0.011719 0.011929 0.010241 0.010954 0.010703 0.012154 0.739319 0.612971 1.878503
0.011211 0.011584 0.010033 0.011406 0.010470 0.012334 0.736545 0.599542 1.882131
0.011014 0.012248 0.009857 0.010810 0.010552 0.011565 0.732871 0.603971 1.899495
0.011203 0.011721 0.010227 0.011279 0.010722 0.012802 0.740307 0.608986 1.864291
0.010629 0.011749 0.010257 0.010723 0.010795 0.012326 0.752914 0.606074 1.889584
0.010993 0.012075 0.009547 0.011259 0.010876 0.012578 0.741378 0.608425 1.906058
0.011098 0.011959 0.009599 0.010558 0.010499 0.011691 0.737847 0.606199 1.882001
0.010096 0.013324 0.009054 0.010849 0.011361 0.012158 0.728807 0.612764 1.844177
0.010624 0.012139 0.009402 0.010419 0.010251 0.011962 0.736426 0.614801 1.863733
0.010977 0.012162 0.009752 0.011016 0.010599 0.012265 0.744127 0.606484 1.836716
0.010682 0.011769 0.009711 0.011213 0.009989 0.012164 0.744688 0.613416 1.870402
0.011099 0.012469 0.009750 0.011167 0.010637 0.012505 0.736601 0.599021 1.851253
0.011598 0.011916 0.010116 0.011158 0.009846 0.012262 0.739294 0.598411 1.888710
0.010942 0.012822 0.009623 0.011349 0.011110 0.012527 0.740378 0.614982 1.881812
0.011659 0.012248 0.009625 0.011308 0.010554 0.012095 0.721842 0.601170 1.901175
0.010883 0.012025 0.009769 0.011635 0.010525 0.011928 0.735870 0.603813 1.861952
0.011218 0.011983 0.009713 0.011227 0.010253 0.012298 0.741251 0.612043 1.891750
0.011769 0.011487 0.010012 0.011527 0.010323 0.012117 0.739260 0.604111 1.868328
0.011365 0.012393 0.009485 0.011395 0.010725 0.011739 0.746389 0.609534 1.877695
0.011979 0.011851 0.010207 0.011694 0.009792 0.012306 0.737329 0.604336 1.882578
0.011337 0.012831 0.010473 0.011272 0.011231 0.012338 0.735811 0.613467 1.863652
0.011071 0.012022 0.009898 0.011453 0.010373 0.012207 0.735559 0.607262 1.853151
0.011664 0.012822 0.010175 0.011306 0.010970 0.012339 0.737231 0.605453 1.866844
0.011954 0.011306 0.010425 0.011508 0.010227 0.012542 0.736589 0.592372 1.845568
0.011318 0.012005 0.009937 0.011562 0.010492 0.012248 0.737472 0.599647 1.890363
0.010908 0.011706 0.009847 0.010665 0.010152 0.012219 0.745546 0.608780 1.863640
0.011736 0.012357 0.009844 0.010926 0.010849 0.012658 0.732883 0.606237 1.885208
0.011770 0.012105 0.009405 0.011538 0.010655 0.012032 0.728465 0.611170 1.881356
0.010856 0.011934 0.009505 0.011317 0.010779 0.011996 0.742519 0.611850 1.875602
0.012300 0.012995 0.009523 0.011819 0.010922 0.012116 0.746216 0.611659 1.871693
0.012231 0.012578 0.010669 0.011755 0.010495 0.013342 0.740542 0.604452 1.862825
0.011234 0.012445 0.010866 0.011062 0.010983 0.012830 0.736958 0.607467 1.885244
0.011771 0.011950 0.010111 0.011709 0.011062 0.012440 0.751292 0.607411 1.894523
0.011782 0.012047 0.010513 0.011403 0.010758 0.011982 0.745033 0.602695 1.884527
0.010955 0.012355 0.010269 0.011053 0.010549 0.012604 0.737788 0.601399 1.876031
0.011294 0.012521 0.010165 0.011159 0.010518 0.012443 0.734163 0.603206 1.881130
0.010667 0.012010 0.010894 0.010643 0.010285 0.013017 0.736690 0.596201 1.907105
0.011190 0.011433 0.011059 0.011456 0.009765 0.014063 0.732973 0.602626 1.897405
0.011055 0.011741 0.010307 0.011758 0.010051 0.012814 0.736464 0.603481 1.894204
0.011279 0.011178 0.010540 0.011262 0.010129 0.012685 0.726498 0.608643 1.880665
0.011069 0.012678 0.010016 0.010932 0.010798 0.012886 0.742096 0.607231 1.895307
0.011375 0.010695 0.010969 0.011806 0.009839 0.012921 0.738493 0.606671 1.875078
0.011098 0.012267 0.010383 0.010947 0.010628 0.012975 0.739689 0.598991 1.889641
0.010786 0.011626 0.010207 0.011140 0.010767 0.012988 0.740178 0.599101 1.893451
0.011561 0.012443 0.010122 0.011375 0.010351 0.012527 0.740890 0.607086 1.875244
0.011216 0.012048 0.010075 0.011221 0.010858 0.012489 0.742548 0.612240 1.862096
0.010641 0.011318 0.009121 0.010948 0.010353 0.011900 0.735385 0.601642 1.891034
0.011372 0.011972 0.010371 0.011104 0.010211 0.012509 0.737144 0.609850 1.866476
0.011411 0.012065 0.011158 0.010842 0.010422 0.013019 0.745109 0.598175 1.897357
0.011537 0.011929 0.010288 0.011210 0.010449 0.012864 0.731206 0.605511 1.856993
0.010670 0.011150 0.009802 0.010947 0.010367 0.012063 0.744512 0.606800 1.871374
0.011215 0.011532 0.009451 0.010913 0.010509 0.011676 0.730340 0.605889 1.865197
0.011041 0.011853 0.010203 0.011233 0.009956 0.012365 0.737128 0.608970 1.895425
0.010710 0.011620 0.011500 0.011054 0.010505 0.013476 0.747670 0.609614 1.883292
0.011430 0.011809 0.010958 0.011198 0.009763 0.013177 0.743760 0.603892 1.886237
0.010495 0.012281 0.010414 0.010600 0.010497 0.012955 0.737010 0.605977 1.877228
0.010837 0.012379 0.009767 0.010795 0.010621 0.012335 0.730319 0.614004 1.878269
0.011612 0.012604 0.009977 0.010721 0.010829 0.012170 0.735261 0.610890 1.900945
0.010184 0.012581 0.009774 0.011095 0.010735 0.011824 0.744996 0.609566 1.892111
0.011463 0.011897 0.010450 0.011224 0.010424 0.012545 0.740018 0.613513 1.874841
0.010404 0.012050 0.010687 0.011022 0.010547 0.012264 0.741294 0.603870 1.875053
0.010635 0.012317 0.010012 0.010874 0.010240 0.012315 0.742177 0.615872 1.865712
0.010387 0.012518 0.010262 0.010699 0.011368 0.012219 0.734540 0.604601 1.864084
0.010669 0.011935 0.010593 0.011556 0.010713 0.012605 0.735372 0.614716 1.857388
0.010892 0.011655 0.010421 0.010724 0.010115 0.012824 0.737098 0.606255 1.888835
0.010739 0.011974 0.010033 0.010170 0.010419 0.011984 0.747933 0.609976 1.870927
0.010746 0.011668 0.010088 0.010677 0.010999 0.012400 0.734847 0.606803 1.869147
0.011230 0.012565 0.010973 0.010807 0.010593 0.012800 0.752101 0.600328 1.893032
0.011233 0.012866 0.010407 0.011543 0.010746 0.012284 0.730206 0.595965 1.887772
0.010639 0.012682 0.010535 0.011016 0.011065 0.012592 0.744831 0.602131 1.874391
0.010532 0.012404 0.009720 0.011057 0.010756 0.012284 0.740863 0.609942 1.861241
0.010833 0.012881 0.009514 0.011185 0.010598 0.012454 0.733408 0.611415 1.871343
0.010985 0.012545 0.010199 0.011039 0.010409 0.012502 0.740989 0.603286 1.890121
0.011097 0.012174 0.010004 0.010829 0.010784 0.012638 0.745794 0.602145 1.870615
0.010771 0.011809 0.009881 0.010684 0.010446 0.011697 0.740010 0.611058 1.874057
0.011615 0.012092 0.010049 0.010533 0.011253 0.012208 0.741782 0.602434 1.851082
