0.010802 0.012502 0.010294 0.010968 0.010121 0.012747 1.496911 1.223544 4.335373
0.011022 0.012132 0.009948 0.010762 0.010505 0.012703 1.503777 1.220945 4.368155
0.010624 0.011480 0.009804 0.011122 0.010079 0.012256 1.486144 1.207826 4.359015
0.011191 0.011733 0.009721 0.011344 0.010507 0.012426 1.507213 1.220118 4.330220
0.010387 0.011520 0.009658 0.010646 0.009966 0.012534 1.511010 1.211603 4.365962
0.011093 0.012465 0.009723 0.011083 0.011415 0.012882 1.511763 1.216510 4.410858
0.010670 0.012348 0.010677 0.010890 0.010193 0.012775 1.505818 1.210307 4.406147
0.010176 0.012390 0.009657 0.010358 0.010891 0.012556 1.529948 1.216673 4.370662
0.010782 0.011815 0.010259 0.011097 0.010804 0.012442 1.510490 1.217514 4.336651
0.011225 0.012229 0.009374 0.011068 0.010423 0.012133 1.496946 1.221845 4.374278
0.010319 0.012191 0.010000 0.010689 0.010734 0.012977 1.514587 1.239057 4.378737
0.011615 0.012293 0.010184 0.011387 0.010655 0.013022 1.528278 1.231701 4.384524
0.010539 0.012358 0.009698 0.010767 0.009945 0.012753 1.526042 1.227726 4.396444
0.010692 0.012235 0.010008 0.010634 0.010800 0.012612 1.525655 1.221023 4.425528
0.011626 0.011973 0.010424 0.011244 0.010825 0.012968 1.536919 1.237647 4.428028
0.010731 0.012808 0.010186 0.010616 0.010565 0.012494 1.537474 1.213038 4.447034
0.011458 0.012196 0.009467 0.011422 0.010816 0.012353 1.543855 1.214655 4.430747
0.011304 0.012950 0.010063 0.011218 0.011348 0.012128 1.519732 1.229306 4.449881
0.010989 0.011649 0.010009 0.011013 0.010335 0.012748 1.525965 1.225497 4.412184
0.010823 0.011916 0.010049 0.011297 0.010635 0.012353 1.531417 1.217835 4.436549
0.010950 0.011895 0.010379 0.011439 0.010720 0.012986 1.523042 1.226690 4.425612
0.010470 0.011577 0.011452 0.010821 0.010669 0.012722 1.540069 1.209625 4.417041
0.011076 0.011841 0.010219 0.011232 0.010775 0.013155 1.530690 1.225362 4.394247
0.010295 0.011770 0.010562 0.011235 0.010611 0.013616 1.537494 1.212968 4.423029
0.011292 0.012636 0.010750 0.011819 0.010885 0.013569 1.506396 1.224882 4.436692
0.011784 0.012203 0.011274 0.011757 0.010971 0.013351 1.544450 1.221745 4.416202
0.011185 0.012517 0.010780 0.011371 0.010295 0.012949 1.536150 1.218443 4.447319
0.011349 0.011584 0.010678 0.012191 0.010452 0.012800 1.531196 1.222097 4.424879
0.010423 0.011554 0.010434 0.010825 0.011015 0.012651 1.539252 1.229505 4.444764
0.011522 0.012504 0.010635 0.011952 0.010698 0.012867 1.529339 1.208012 4.462819
0.011196 0.012060 0.010914 0.011488 0.010857 0.012960 1.537014 1.237430 4.455502
0.010458 0.012225 0.010875 0.010926 0.010375 0.013385 1.528702 1.227993 4.476142
0.012048 0.012376 0.010077 0.012591 0.010793 0.012832 1.531863 1.227004 4.426700
0.010542 0.012381 0.010363 0.011320 0.011029 0.013615 1.530088 1.223196 4.486780
0.012126 0.011443 0.011474 0.011706 0.010512 0.013856 1.528573 1.213555 4.442602
0.012312 0.011794 0.010911 0.012019 0.010888 0.012836 1.545138 1.221980 4.495648
0.010994 0.011738 0.009964 0.011270 0.010783 0.012434 1.532993 1.220400 4.443018
0.011726 0.011674 0.010608 0.011548 0.010098 0.012743 1.548652 1.234052 4.493371
0.010158 0.012496 0.010020 0.011196 0.010795 0.012239 1.552522 1.228111 4.488125
0.010518 0.012370 0.009971 0.011027 0.010528 0.012647 1.529835 1.221549 4.437074
0.012085 0.012212 0.009694 0.012100 0.011108 0.012404 1.542283 1.227229 4.460278
0.011048 0.012679 0.010246 0.011003 0.010852 0.012537 1.548323 1.232401 4.465748
0.012239 0.012498 0.009842 0.012178 0.010667 0.012301 1.546157 1.223759 4.465656
0.011600 0.012847 0.010129 0.011545 0.010781 0.012663 1.540981 1.232136 4.450968
0.010612 0.012044 0.010330 0.010959 0.010593 0.012900 1.545930 1.240958 4.467725
0.010714 0.012098 0.010134 0.011344 0.010819 0.012847 1.540169 1.250202 4.474399
0.010899 0.012493 0.009995 0.011324 0.010622 0.012756 1.558293 1.244016 4.491571
0.010990 0.012565 0.010998 0.011566 0.010377 0.013349 1.548032 1.233055 4.505053
0.011359 0.012808 0.010620 0.012204 0.011385 0.013094 1.548898 1.239606 4.500317
0.011412 0.012595 0.010160 0.011094 0.011125 0.012351 1.540990 1.225983 4.467440
0.011807 0.012846 0.010498 0.012270 0.011291 0.013275 1.544165 1.214591 4.493570
0.011118 0.012617 0.010274 0.010982 0.010901 0.012394 1.534310 1.230141 4.464745
0.011374 0.012848 0.009389 0.011187 0.011192 0.011921 1.555404 1.233069 4.492865
0.011112 0.012682 0.009600 0.011565 0.010523 0.012286 1.554410 1.228852 4.473026
0.011489 0.012364 0.010183 0.011146 0.010879 0.012983 1.533543 1.242824 4.452808
0.011271 0.012636 0.010461 0.011503 0.011283 0.012683 1.538796 1.236483 4.454320
0.011012 0.011790 0.010336 0.011452 0.010411 0.012733 1.538114 1.244892 4.491664
0.010720 0.011794 0.010814 0.010987 0.010049 0.012669 1.559972 1.244858 4.448572
0.011260 0.011540 0.010663 0.011269 0.010220 0.013484 1.547618 1.244196 4.465488
0.010902 0.012478 0.010707 0.010900 0.011205 0.013098 1.559504 1.233282 4.472939
0.011534 0.012241 0.010482 0.011818 0.010484 0.013125 1.546936 1.244344 4.485313
0.011704 0.012189 0.010718 0.011582 0.010717 0.013002 1.553233 1.244785 4.469054
0.011021 0.011845 0.010495 0.010917 0.010363 0.012446 1.537774 1.229375 4.505971
0.010759 0.012623 0.009721 0.010930 0.010838 0.012622 1.553887 1.238651 4.459373
0.010630 0.012004 0.010116 0.011028 0.010582 0.012271 1.555686 1.245428 4.476407
0.011253 0.011597 0.009966 0.011113 0.010324 0.012326 1.537710 1.237439 4.485577
0.009872 0.012240 0.010084 0.010191 0.010722 0.012568 1.556962 1.241354 4.499686
0.011589 0.012908 0.010118 0.011086 0.011197 0.012451 1.561327 1.237566 4.495047
0.011343 0.012700 0.010224 0.011785 0.010697 0.012027 1.554275 1.250853 4.465880
0.011137 0.013349 0.010251 0.010918 0.011676 0.012570 1.544773 1.237663 4.459279
0.011540 0.012168 0.010176 0.011298 0.010309 0.012786 1.556017 1.239359 4.506221
0.010926 0.012450 0.010895 0.011375 0.010978 0.013297 1.543883 1.241869 4.511894
0.010734 0.011749 0.010334 0.011318 0.010455 0.013580 1.547235 1.256611 4.497869
0.010640 0.012476 0.009956 0.011329 0.010879 0.012935 1.552833 1.254028 4.535831
0.010572 0.012972 0.010708 0.010718 0.011170 0.012728 1.553937 1.236586 4.497193
0.011117 0.012062 0.011042 0.011275 0.010747 0.013215 1.574586 1.244406 4.521513
0.010417 0.012368 0.010494 0.011089 0.010843 0.012728 1.569576 1.248924 4.515283
0.010810 0.013695 0.010704 0.011033 0.011056 0.013178 1.558653 1.270088 4.536214
0.010714 0.012064 0.010414 0.010978 0.010773 0.013074 1.569397 1.252317 4.553395
0.010968 0.012957 0.009760 0.011411 0.011139 0.012454 1.572334 1.258796 4.536242
0.011503 0.012292 0.010464 0.011568 0.010476 0.012965 1.563902 1.266106 4.483949
0.011042 0.012271 0.010330 0.011263 0.010578 0.012951 1.563979 1.255332 4.536436
0.010253 0.011324 0.009833 0.010867 0.010342 0.012422 1.578065 1.250021 4.542864
0.009983 0.012256 0.009801 0.010999 0.010377 0.012711 1.576451 1.259280 4.503162
0.010282 0.012072 0.009884 0.010748 0.010599 0.012629 1.579269 1.273717 4.519189
0.010288 0.011718 0.009924 0.010437 0.010577 0.012501 1.561062 1.263492 4.540246
0.010847 0.011902 0.009902 0.010948 0.010323 0.012177 1.592155 1.268534 4.529506
0.010444 0.011573 0.010219 0.011151 0.010193 0.012587 1.595031 1.274914 4.518789
0.010524 0.011104 0.010244 0.011065 0.010618 0.012292 1.599506 1.285830 4.547567
0.010700 0.012569 0.010387 0.010889 0.011085 0.012773 1.600111 1.279844 4.533812
0.010828 0.011840 0.009649 0.010579 0.009875 0.012152 1.591968 1.268631 4.571060
0.009801 0.012313 0.010171 0.010338 0.010640 0.012722 1.585963 1.284472 4.560419
0.010117 0.011416 0.010188 0.010601 0.010128 0.012475 1.609369 1.269373 4.568717
0.010706 0.012766 0.009768 0.010120 0.010778 0.012741 1.607883 1.294738 4.588476
0.010656 0.011501 0.010164 0.010720 0.010421 0.012535 1.596880 1.292840 4.542503
0.010630 0.012234 0.010012 0.010856 0.010900 0.012463 1.588767 1.280636 4.599170
0.010430 0.013342 0.009957 0.010797 0.011128 0.012761 1.614921 1.293455 4.558293
0.010413 0.012385 0.009727 0.010252 0.010356 0.012154 1.603071 1.283459 4.535652
0.010286 0.012895 0.009500 0.010556 0.010541 0.012416 1.608318 1.299002 4.554924
0.010761 0.012002 0.009461 0.011100 0.010211 0.012276 1.610325 1.280908 4.595300
0.010065 0.013064 0.010094 0.010367 0.010974 0.012265 1.613430 1.293532 4.547633
0.010677 0.012018 0.010062 0.010563 0.010232 0.012258 1.608336 1.303310 4.562409
0.010467 0.012441 0.010423 0.010760 0.010906 0.012841 1.610272 1.286106 4.570255
0.010971 0.013165 0.011402 0.010884 0.011787 0.013739 1.611681 1.277522 4.586312
0.011010 0.012675 0.010768 0.010745 0.010604 0.013413 1.605925 1.291571 4.565577
0.010423 0.013308 0.010090 0.010269 0.011408 0.012813 1.608515 1.285269 4.584358
0.010312 0.012343 0.010479 0.010992 0.010770 0.013128 1.627241 1.287703 4.581002
0.009807 0.013329 0.010944 0.010280 0.011132 0.013466 1.619641 1.281633 4.608868
0.010737 0.012873 0.010163 0.010721 0.010709 0.012318 1.610449 1.276258 4.567150
0.010422 0.011689 0.009669 0.010683 0.010306 0.012364 1.637328 1.288546 4.574557
0.010652 0.012187 0.009682 0.010791 0.010771 0.012643 1.598579 1.282557 4.565022
0.010773 0.012292 0.010346 0.011095 0.011249 0.012006 1.607608 1.294852 4.585349
0.010678 0.012433 0.009660 0.010715 0.011038 0.012645 1.614621 1.299433 4.557324
0.010482 0.011522 0.009800 0.010480 0.011173 0.012574 1.614718 1.297226 4.537201
0.011255 0.011885 0.009584 0.011045 0.010819 0.011871 1.612907 1.294474 4.552328
0.010337 0.012456 0.009752 0.010868 0.011219 0.012185 1.620460 1.294038 4.595397
0.011192 0.012474 0.009387 0.010991 0.010806 0.012314 1.616555 1.283275 4.564254
0.010838 0.013134 0.009164 0.010765 0.011258 0.011971 1.601636 1.292234 4.612210
0.010661 0.012712 0.009780 0.010338 0.010842 0.012178 1.631472 1.299846 4.618243
0.010839 0.012973 0.009586 0.010677 0.010690 0.011921 1.624242 1.286156 4.606147
0.011354 0.013067 0.010168 0.010914 0.011125 0.012134 1.607397 1.306109 4.569574
0.010395 0.012114 0.009277 0.011066 0.010868 0.011939 1.630742 1.296186 4.631099
0.011208 0.013153 0.009823 0.010752 0.011285 0.012352 1.615627 1.297172 4.627657
0.010994 0.012653 0.009972 0.010722 0.011098 0.012268 1.633859 1.300647 4.673238
0.009983 0.012594 0.009742 0.010373 0.011091 0.013168 1.617604 1.306088 4.585553
0.010022 0.012586 0.010014 0.010890 0.011284 0.011875 1.630876 1.312644 4.641990
0.011556 0.012845 0.009376 0.011565 0.010777 0.012175 1.623471 1.304488 4.588504
0.010681 0.012642 0.009876 0.010488 0.010636 0.012587 1.606367 1.299876 4.621988
0.010890 0.012435 0.009329 0.010407 0.010687 0.012093 1.613523 1.294307 4.634933
0.010757 0.012266 0.008896 0.011155 0.010972 0.011561 1.614377 1.315214 4.595525
0.010894 0.011602 0.009547 0.011152 0.010031 0.012184 1.621252 1.301657 4.618666
0.010901 0.012275 0.010100 0.010527 0.010390 0.012429 1.622364 1.311839 4.602699
0.010779 0.012446 0.010418 0.010810 0.010846 0.012304 1.624059 1.315771 4.596887
0.010178 0.012749 0.009874 0.010379 0.010872 0.012523 1.646160 1.310413 4.604646
0.010944 0.012646 0.009921 0.010803 0.011032 0.012405 1.643262 1.306460 4.595545
0.010458 0.012026 0.010231 0.010486 0.010855 0.012345 1.624731 1.307757 4.615366
0.010270 0.013660 0.010410 0.010493 0.011778 0.013301 1.623205 1.324473 4.598823
0.010668 0.011640 0.010152 0.010780 0.010142 0.012792 1.636121 1.305405 4.571157
0.010645 0.013468 0.011299 0.010960 0.011404 0.013488 1.630043 1.312422 4.623079
0.009952 0.012953 0.010515 0.010237 0.011108 0.013066 1.635332 1.320237 4.588044
0.010091 0.011443 0.009760 0.010222 0.010266 0.012757 1.631653 1.286482 4.590678
0.010386 0.012178 0.009603 0.010643 0.010542 0.012256 1.629036 1.297738 4.617626
0.010294 0.012053 0.010169 0.010694 0.009891 0.012794 1.640671 1.321090 4.624904
0.010560 0.012343 0.010006 0.010627 0.010570 0.012302 1.615397 1.300188 4.616384
0.010475 0.012248 0.009166 0.010889 0.011011 0.012257 1.632219 1.319376 4.618320
0.011173 0.011964 0.010952 0.011286 0.010684 0.013138 1.630153 1.318573 4.604835
0.011069 0.012374 0.011316 0.010836 0.010629 0.013855 1.639998 1.302586 4.624590
0.010656 0.012266 0.010784 0.011087 0.010493 0.013470 1.632861 1.310986 4.626581
0.011018 0.013238 0.011816 0.011011 0.010665 0.013610 1.634709 1.309349 4.582327
0.011403 0.011939 0.011200 0.012046 0.010615 0.013412 1.633166 1.313647 4.597218
0.011680 0.012000 0.011107 0.011348 0.010423 0.013488 1.637469 1.305525 4.621318
0.011003 0.012209 0.011352 0.011096 0.010216 0.013889 1.633384 1.304711 4.603006
0.011178 0.012453 0.011021 0.011179 0.010596 0.013450 1.631913 1.316746 4.623533
0.010916 0.013297 0.010397 0.011134 0.011132 0.012875 1.631585 1.310022 4.620805
0.011117 0.012123 0.010487 0.010703 0.010409 0.012699 1.643774 1.312676 4.581876
0.010563 0.011909 0.009591 0.010559 0.010857 0.011956 1.632644 1.306063 4.651419
0.010445 0.012658 0.009784 0.010974 0.011010 0.012412 1.628071 1.301717 4.597861
0.011129 0.011456 0.009852 0.011354 0.010615 0.012347 1.645853 1.304778 4.584738
0.010836 0.013153 0.009972 0.010193 0.011289 0.012228 1.652864 1.302530 4.582149
0.011047 0.012553 0.010756 0.011051 0.010622 0.012970 1.648478 1.320781 4.616025
0.011173 0.012644 0.011197 0.011311 0.011134 0.013428 1.658412 1.311931 4.591628
0.010418 0.011955 0.011403 0.010642 0.010817 0.013429 1.663255 1.320339 4.602154
0.010377 0.012069 0.011439 0.010985 0.010371 0.013668 1.636246 1.322188 4.627400
0.010084 0.012741 0.011641 0.010760 0.011100 0.014002 1.648032 1.316884 4.589992
0.010278 0.012073 0.010777 0.010681 0.010435 0.013704 1.641782 1.312807 4.619705
0.010916 0.012708 0.011365 0.011067 0.010984 0.013317 1.632869 1.337490 4.627638
0.010641 0.012365 0.011170 0.011087 0.010496 0.013058 1.653885 1.331746 4.637285
0.011181 0.011567 0.011090 0.011217 0.010847 0.013065 1.643249 1.339093 4.630000
0.010918 0.012170 0.010511 0.010915 0.011031 0.013147 1.662837 1.325979 4.619358
0.010606 0.011609 0.009978 0.010898 0.010360 0.012446 1.635025 1.328692 4.636332
0.010856 0.012177 0.010195 0.011408 0.010453 0.012159 1.656812 1.318237 4.616876
0.011163 0.011554 0.010376 0.011046 0.010413 0.012914 1.647520 1.336055 4.668357
0.010528 0.012322 0.011055 0.011030 0.010608 0.012487 1.630875 1.320782 4.625262
0.010685 0.013011 0.010403 0.011168 0.011004 0.012671 1.664190 1.338554 4.634332
0.010569 0.012252 0.010761 0.011012 0.010581 0.013375 1.662968 1.328451 4.679243
0.010756 0.011478 0.010137 0.011236 0.010704 0.012969 1.644781 1.316504 4.685756
0.010807 0.011267 0.010468 0.011159 0.010422 0.012605 1.652598 1.331665 4.662491
0.010843 0.011790 0.009914 0.010905 0.010135 0.012994 1.649050 1.322820 4.659501
0.011132 0.012197 0.010115 0.011490 0.010402 0.013040 1.660187 1.333089 4.690449
0.010849 0.011648 0.011606 0.011266 0.010154 0.013688 1.656759 1.328572 4.683063
0.011059 0.012516 0.010819 0.010901 0.010702 0.013474 1.669127 1.329905 4.696205
0.010731 0.012800 0.009964 0.010967 0.010213 0.012442 1.661485 1.319984 4.738166
0.010501 0.011932 0.010356 0.010698 0.010902 0.012764 1.656589 1.325924 4.753862
0.010919 0.011718 0.010022 0.011162 0.010838 0.012625 1.648550 1.346011 4.747085
0.010101 0.011308 0.009979 0.010852 0.009908 0.012392 1.664715 1.321029 4.745291
0.010767 0.011930 0.009984 0.010981 0.011114 0.011999 1.646708 1.334301 4.752549
0.010913 0.011581 0.009949 0.010818 0.010727 0.012439 1.665599 1.317702 4.741519
0.011010 0.011821 0.010162 0.010950 0.010564 0.012695 1.642033 1.343883 4.739439
0.010136 0.012772 0.010183 0.010930 0.011025 0.012458 1.640576 1.314932 4.761627
0.010913 0.011712 0.010266 0.010870 0.010500 0.012633 1.635627 1.332041 4.747822
0.010299 0.012912 0.010540 0.010478 0.011436 0.013293 1.648526 1.330897 4.780505
0.010497 0.012082 0.010098 0.011236 0.010505 0.012731 1.654168 1.331735 4.713195
0.010735 0.011931 0.010005 0.010743 0.010642 0.013095 1.669015 1.322147 4.750327
0.010774 0.012870 0.010396 0.011088 0.010949 0.013042 1.678060 1.353020 4.782285
0.010661 0.012207 0.010071 0.011325 0.010450 0.012484 1.689981 1.344458 4.802948
0.010915 0.011997 0.010463 0.010601 0.010366 0.012944 1.676823 1.337656 4.778529
0.010771 0.011983 0.010325 0.010620 0.010065 0.012624 1.674336 1.354920 4.793056
0.010466 0.012175 0.010365 0.011341 0.010646 0.012729 1.665600 1.332716 4.776273
0.009732 0.011385 0.009244 0.010459 0.010018 0.012424 1.663818 1.339271 4.761960
0.010794 0.011376 0.009687 0.010577 0.010585 0.012025 1.655868 1.346561 4.805588
0.010863 0.012203 0.009625 0.010759 0.011106 0.012194 1.664937 1.345344 4.815616
0.011413 0.011531 0.010403 0.010884 0.010425 0.012924 1.680513 1.366182 4.792244
0.010950 0.012575 0.010225 0.010573 0.010402 0.012656 1.666997 1.348278 4.811437
0.010602 0.011031 0.009575 0.010169 0.009792 0.012338 1.677161 1.328233 4.822240
0.010556 0.012061 0.010190 0.011347 0.010148 0.012878 1.661662 1.351788 4.779293
0.010413 0.012121 0.010459 0.010609 0.010470 0.013179 1.680345 1.344022 4.813099
0.010343 0.011946 0.010656 0.010877 0.010601 0.013197 1.691718 1.334734 4.780182
0.010307 0.011805 0.011256 0.010333 0.010319 0.013647 1.678213 1.345531 4.840244
0.010852 0.011677 0.011046 0.010744 0.010611 0.013364 1.658220 1.342127 4.798410
0.010643 0.012332 0.010831 0.011138 0.010126 0.013220 1.689418 1.344477 4.766898
0.011114 0.012431 0.010560 0.010609 0.010489 0.012974 1.676579 1.333298 4.798652
0.010963 0.011837 0.010910 0.011139 0.010331 0.013025 1.678193 1.347449 4.806594
0.010987 0.011484 0.009810 0.011355 0.010829 0.012802 1.667996 1.330733 4.823223
0.010383 0.011769 0.010251 0.010812 0.010136 0.012411 1.676736 1.342898 4.805266
0.011230 0.011600 0.009118 0.011058 0.010406 0.012051 1.675008 1.354557 4.797009
0.010465 0.011919 0.009317 0.010879 0.010376 0.011895 1.670859 1.348012 4.815674
0.011561 0.011865 0.009345 0.011202 0.010347 0.012308 1.675588 1.359829 4.840140
0.010523 0.012226 0.009494 0.011018 0.010237 0.012133 1.670376 1.353982 4.835127
0.010503 0.011466 0.010270 0.010367 0.010119 0.011946 1.674163 1.361738 4.823342
0.010691 0.012234 0.010068 0.011347 0.010844 0.012708 1.678038 1.370830 4.829925
0.010647 0.012605 0.009661 0.010616 0.010334 0.013105 1.657861 1.365015 4.821007
0.011205 0.011968 0.010320 0.011165 0.010432 0.012432 1.673354 1.359435 4.881128
0.010953 0.012223 0.010053 0.011129 0.010757 0.012520 1.674659 1.372097 4.832739
0.010246 0.012287 0.010160 0.010855 0.010536 0.012909 1.680761 1.365849 4.872083
0.011547 0.012460 0.010704 0.011701 0.010555 0.012816 1.669854 1.374655 4.879235
0.010501 0.011428 0.009478 0.010899 0.010305 0.012322 1.679909 1.377581 4.903104
0.010323 0.011528 0.009641 0.010683 0.009882 0.012807 1.689083 1.377087 4.870838
0.010238 0.011757 0.009394 0.010730 0.009987 0.012068 1.676371 1.362417 4.914301
0.009819 0.011635 0.009764 0.010208 0.010143 0.012071 1.690506 1.365759 4.890682
0.009743 0.012511 0.009930 0.010244 0.010725 0.012752 1.676895 1.364516 4.896757
0.011202 0.012132 0.009557 0.010806 0.010031 0.012071 1.675333 1.371225 4.877138
0.011057 0.011622 0.010360 0.011276 0.010048 0.012560 1.687531 1.373646 4.879612
0.010984 0.011903 0.010316 0.011054 0.010577 0.012415 1.687425 1.377872 4.864724
0.010477 0.011857 0.010813 0.010491 0.010456 0.013217 1.667892 1.370169 4.911286
0.010722 0.012166 0.010982 0.011077 0.010222 0.013244 1.683299 1.379147 4.895174
0.010144 0.012731 0.010269 0.010748 0.010799 0.012400 1.676820 1.372569 4.929187
0.011149 0.011952 0.009544 0.010493 0.010073 0.012222 1.675155 1.374583 4.893374
0.011074 0.012231 0.009423 0.010878 0.010607 0.012235 1.678581 1.365913 4.905809
0.010532 0.011641 0.010519 0.010484 0.009884 0.012396 1.660562 1.375502 4.887170
0.010786 0.011886 0.010502 0.010554 0.011123 0.012459 1.683073 1.363088 4.870737
0.010229 0.011608 0.010026 0.010454 0.010339 0.013221 1.685888 1.385470 4.886763
0.009853 0.012959 0.010278 0.010299 0.011283 0.012716 1.690275 1.384766 4.856240
0.010253 0.011963 0.010205 0.010479 0.010579 0.012986 1.672644 1.376963 4.868354
0.010204 0.011761 0.009893 0.010053 0.010773 0.012326 1.670090 1.384717 4.901236
0.010404 0.013035 0.010084 0.010594 0.011867 0.012722 1.676043 1.370765 4.909858
