0.008972 0.010049 0.008132 0.009480 0.008867 0.010510 0.024433 0.024946 0.035979
0.009286 0.010266 0.008694 0.009944 0.009350 0.010723 0.022924 0.026291 0.035071
0.009151 0.010429 0.008467 0.009590 0.009110 0.010908 0.024051 0.024451 0.035371
0.009635 0.010450 0.008715 0.009530 0.009273 0.010709 0.024129 0.025088 0.039350
0.009711 0.009877 0.009552 0.009953 0.009593 0.011555 0.023188 0.025682 0.035381
0.009297 0.010224 0.009618 0.009657 0.009142 0.011033 0.023467 0.024380 0.037395
0.009622 0.010976 0.009060 0.009909 0.009665 0.011071 0.022684 0.026304 0.036780
0.008858 0.010616 0.009253 0.009444 0.009102 0.010876 0.022094 0.024910 0.035581
0.009718 0.010648 0.008786 0.009800 0.009183 0.010924 0.023660 0.026230 0.039289
0.009828 0.010579 0.008692 0.010067 0.009629 0.010889 0.024581 0.025078 0.036473
0.009638 0.009782 0.008982 0.009275 0.008942 0.011089 0.024842 0.024689 0.036081
0.009861 0.010661 0.008301 0.010060 0.009178 0.010685 0.024372 0.025954 0.036154
0.009217 0.009930 0.008905 0.009425 0.009204 0.010504 0.021788 0.026553 0.036601
0.009727 0.011406 0.008922 0.009572 0.009346 0.011469 0.023372 0.026033 0.037467
0.009562 0.010029 0.008995 0.009730 0.009271 0.010868 0.024843 0.026060 0.036600
0.009137 0.010750 0.008972 0.009564 0.009881 0.011238 0.024580 0.026186 0.037687
0.009534 0.011248 0.008428 0.009510 0.009959 0.010748 0.025080 0.025573 0.035107
0.009325 0.010566 0.008696 0.009603 0.009331 0.011281 0.022808 0.027193 0.038530
0.009235 0.010460 0.009157 0.009854 0.010108 0.010768 0.023453 0.025689 0.034506
0.009658 0.010353 0.009125 0.009787 0.009873 0.011120 0.024718 0.025576 0.036981
0.009016 0.010501 0.009327 0.009538 0.009769 0.011138 0.023508 0.025840 0.037225
0.010063 0.010465 0.008958 0.010030 0.009424 0.011544 0.024292 0.025395 0.039678
0.008985 0.010894 0.009402 0.009652 0.009201 0.011775 0.022623 0.027587 0.038622
0.010332 0.011635 0.008727 0.009794 0.010188 0.011292 0.023817 0.026091 0.036577
0.009964 0.011048 0.008411 0.010124 0.010573 0.010836 0.024111 0.024970 0.037116
0.009720 0.010995 0.009015 0.009722 0.010228 0.011094 0.025390 0.024950 0.036483
0.009345 0.010411 0.008910 0.009896 0.009253 0.011217 0.024459 0.024812 0.036854
0.009380 0.010295 0.009392 0.009664 0.009264 0.011629 0.024411 0.025234 0.038493
0.009576 0.010992 0.009082 0.009467 0.010253 0.011123 0.024244 0.024935 0.035779
0.009504 0.010488 0.009152 0.010447 0.009652 0.011025 0.023888 0.025144 0.035844
0.008689 0.011163 0.009544 0.009666 0.009686 0.011995 0.024394 0.024561 0.038454
0.010239 0.010613 0.009687 0.009719 0.010057 0.011862 0.023765 0.025666 0.038343
0.009650 0.011296 0.008938 0.009495 0.009814 0.011313 0.025176 0.027112 0.036634
0.009435 0.010903 0.009032 0.009508 0.009233 0.010781 0.024389 0.025597 0.035113
0.009316 0.010091 0.008397 0.009470 0.009044 0.010850 0.024989 0.025332 0.035183
0.009709 0.011197 0.008514 0.009390 0.009628 0.010777 0.024311 0.026780 0.035495
0.009780 0.010669 0.008548 0.009407 0.009238 0.010809 0.024308 0.025150 0.035567
0.009455 0.010904 0.008971 0.009315 0.009784 0.010955 0.023410 0.028537 0.036784
0.009525 0.010675 0.009094 0.009654 0.009235 0.011135 0.024052 0.025332 0.036830
0.008861 0.010693 0.008815 0.009499 0.009734 0.011031 0.023275 0.027247 0.037365
0.009523 0.011160 0.008893 0.009356 0.009758 0.011101 0.024803 0.025631 0.037454
0.009337 0.010657 0.008815 0.009515 0.009529 0.011014 0.023786 0.026561 0.036045
0.009116 0.010565 0.008812 0.009460 0.009280 0.011245 0.022669 0.024580 0.036359
0.008909 0.010681 0.008846 0.009721 0.009313 0.011189 0.022311 0.024053 0.036014
0.009823 0.010865 0.008925 0.009689 0.009201 0.011212 0.023225 0.024885 0.037809
0.009309 0.010621 0.009398 0.009458 0.009444 0.011667 0.023679 0.025190 0.036220
0.008798 0.010194 0.008720 0.009058 0.008832 0.010877 0.024695 0.024422 0.037754
0.008764 0.010279 0.009211 0.009002 0.009826 0.011565 0.023585 0.026378 0.037483
0.008808 0.010763 0.009169 0.009113 0.009572 0.011365 0.023010 0.026584 0.038944
0.008501 0.010303 0.009514 0.008935 0.009178 0.011760 0.021663 0.026605 0.037278
0.009213 0.010581 0.009312 0.009609 0.008653 0.011162 0.022046 0.025170 0.037969
0.009618 0.010530 0.008404 0.009162 0.009197 0.010919 0.024367 0.025135 0.038709
0.008921 0.010766 0.008280 0.009364 0.009466 0.010490 0.023887 0.025698 0.036014
0.009081 0.010942 0.008810 0.009397 0.009659 0.010773 0.023712 0.026037 0.036463
0.009289 0.010925 0.009271 0.009553 0.009840 0.011332 0.021970 0.025301 0.036575
0.009182 0.010514 0.008550 0.009526 0.009179 0.010993 0.023158 0.025492 0.037110
0.009409 0.010297 0.008705 0.009546 0.009383 0.010851 0.024990 0.026192 0.036484
0.009176 0.010935 0.008684 0.009636 0.009272 0.011156 0.022242 0.023942 0.036924
0.009802 0.010438 0.009032 0.009735 0.008928 0.011145 0.022131 0.024266 0.035983
0.009359 0.011033 0.009373 0.009693 0.009853 0.011368 0.023495 0.025060 0.035832
0.009295 0.010618 0.009286 0.009536 0.009187 0.011732 0.021886 0.025061 0.039335
0.009461 0.010867 0.009341 0.009531 0.009535 0.011340 0.024556 0.025702 0.037627
0.008915 0.010529 0.009421 0.009008 0.008945 0.011344 0.021823 0.024907 0.038387
0.009836 0.010979 0.009775 0.009511 0.009657 0.011687 0.023401 0.027824 0.037949
0.009340 0.010913 0.009227 0.009570 0.009300 0.011306 0.023268 0.027253 0.039271
0.009810 0.010443 0.009041 0.009885 0.009371 0.011089 0.024729 0.024167 0.038361
0.010056 0.010681 0.008858 0.009906 0.009429 0.010805 0.023407 0.026466 0.038224
0.009590 0.010707 0.009332 0.009248 0.009196 0.011307 0.023675 0.026908 0.037173
0.009232 0.010852 0.008687 0.009385 0.009472 0.010894 0.023001 0.025604 0.036927
0.009186 0.010926 0.008738 0.009304 0.009609 0.010972 0.022960 0.024956 0.037620
0.008736 0.010727 0.008977 0.009178 0.009302 0.011536 0.022061 0.026332 0.037304
0.010168 0.011039 0.009959 0.010144 0.009482 0.011589 0.025547 0.025132 0.038241
0.009679 0.011250 0.009306 0.009882 0.009203 0.011457 0.024019 0.025458 0.036006
0.009564 0.011311 0.008873 0.009815 0.009755 0.010906 0.023707 0.025752 0.036233
0.009410 0.011415 0.008849 0.009556 0.009934 0.011162 0.022138 0.025678 0.036088
0.009222 0.010150 0.008820 0.009347 0.009252 0.010689 0.023790 0.026280 0.036021
0.009571 0.011197 0.008065 0.010004 0.010158 0.010767 0.023832 0.027086 0.038956
0.008903 0.010596 0.008120 0.009549 0.009062 0.010654 0.023917 0.026189 0.036904
0.009219 0.010530 0.007966 0.010054 0.009067 0.010378 0.025159 0.026342 0.037334
0.009109 0.010250 0.008453 0.009312 0.008699 0.011166 0.023246 0.025219 0.037940
0.009255 0.009941 0.008582 0.009746 0.009165 0.010768 0.023123 0.024255 0.034942
0.008421 0.010711 0.008628 0.008956 0.009436 0.011113 0.022812 0.024154 0.036369
0.008940 0.010664 0.009460 0.008891 0.009665 0.011111 0.023144 0.026112 0.038165
0.009709 0.010623 0.009619 0.009712 0.009581 0.011729 0.022465 0.025649 0.038534
0.009447 0.010760 0.009217 0.009758 0.009205 0.011068 0.022671 0.024594 0.036792
0.009323 0.011354 0.008711 0.009294 0.010232 0.010770 0.023361 0.027319 0.037315
0.010277 0.011384 0.008237 0.009680 0.009435 0.010606 0.024329 0.025363 0.037629
0.009296 0.010532 0.008851 0.009526 0.009039 0.011064 0.022726 0.025591 0.034727
0.009910 0.010869 0.008588 0.009771 0.009372 0.010972 0.022678 0.026396 0.035208
0.009630 0.010700 0.008909 0.009470 0.009536 0.010689 0.022410 0.025202 0.038614
0.009594 0.010575 0.009391 0.009671 0.009727 0.011417 0.023606 0.026754 0.036197
0.009898 0.011017 0.009678 0.009722 0.009058 0.011683 0.023027 0.026595 0.037825
0.009419 0.010804 0.009908 0.009260 0.008943 0.012324 0.023581 0.026600 0.039295
0.009395 0.011191 0.009328 0.009341 0.009614 0.011292 0.023100 0.027701 0.037758
0.009308 0.011311 0.009384 0.009704 0.009467 0.011190 0.023175 0.025931 0.040226
0.009175 0.010804 0.008869 0.009945 0.009777 0.011313 0.021716 0.024573 0.038315
0.009493 0.010017 0.008867 0.009719 0.009271 0.011521 0.023179 0.025520 0.039197
0.009278 0.010701 0.009299 0.009476 0.009528 0.010870 0.022350 0.027479 0.037115
0.009485 0.010848 0.009102 0.010060 0.009695 0.011345 0.022974 0.025355 0.037917
0.009834 0.010639 0.009309 0.009534 0.009880 0.011519 0.023992 0.026599 0.037372
0.009576 0.010697 0.009168 0.009497 0.009360 0.011036 0.024983 0.026198 0.036438
0.010312 0.010069 0.008947 0.010200 0.009404 0.011110 0.024193 0.026208 0.037199
0.009849 0.010521 0.009001 0.009991 0.009707 0.011199 0.024539 0.024805 0.039544
0.009452 0.010501 0.008969 0.009496 0.009592 0.011160 0.023779 0.025659 0.037158
0.009152 0.009647 0.009075 0.009141 0.008805 0.010971 0.022674 0.024483 0.036394
0.009623 0.010704 0.008960 0.009826 0.009752 0.011122 0.025061 0.024394 0.037315
0.009349 0.010297 0.009533 0.009685 0.009059 0.010705 0.023365 0.025807 0.036023
0.009212 0.011097 0.009122 0.009225 0.009657 0.011059 0.023287 0.027130 0.039600
0.009551 0.010492 0.009173 0.009692 0.009305 0.011313 0.022571 0.024841 0.037932
0.009371 0.010677 0.009433 0.009767 0.009229 0.011311 0.023900 0.025128 0.037110
0.009605 0.011217 0.009029 0.009446 0.009681 0.011353 0.023694 0.026142 0.039880
0.009327 0.010686 0.009072 0.009492 0.009486 0.011230 0.023889 0.025120 0.036868
0.010307 0.010957 0.009472 0.010749 0.009433 0.011393 0.025141 0.027266 0.037996
0.009499 0.010261 0.009540 0.009627 0.009161 0.011630 0.025537 0.025728 0.037555
0.009041 0.010552 0.009254 0.009777 0.008963 0.011220 0.024628 0.025583 0.036733
0.009536 0.010573 0.009385 0.009476 0.009345 0.011246 0.024420 0.026469 0.036033
0.008921 0.010218 0.008547 0.009132 0.009223 0.011105 0.022892 0.024549 0.037038
0.009181 0.010713 0.009316 0.009429 0.009370 0.010894 0.024069 0.025218 0.036865
0.009195 0.010368 0.008760 0.009537 0.009009 0.011444 0.023820 0.025282 0.039394
0.009247 0.010857 0.008867 0.009491 0.009615 0.011118 0.022930 0.025549 0.035093
0.009542 0.011091 0.009664 0.009985 0.010099 0.011619 0.023853 0.025401 0.038086
0.009279 0.010926 0.009792 0.009521 0.009560 0.011854 0.023809 0.026840 0.037900
0.009789 0.011176 0.009748 0.010038 0.009944 0.012236 0.023779 0.027374 0.038732
0.009872 0.010596 0.009464 0.009313 0.009553 0.011178 0.023037 0.026280 0.036587
0.009862 0.011128 0.009377 0.009608 0.009037 0.011471 0.023692 0.024006 0.036519
0.009818 0.010705 0.009804 0.009749 0.009523 0.011660 0.024172 0.025370 0.038088
0.009278 0.010364 0.009390 0.009186 0.009134 0.011351 0.023627 0.026644 0.036906
0.009699 0.010740 0.009520 0.010088 0.009321 0.011176 0.024220 0.025399 0.037532
0.009482 0.010245 0.009662 0.009511 0.009178 0.011562 0.023716 0.024769 0.038068
0.009495 0.011215 0.009860 0.009650 0.009676 0.011549 0.023098 0.025428 0.037930
0.010691 0.010325 0.009569 0.010134 0.009036 0.012246 0.024414 0.026735 0.039186
0.009269 0.010741 0.009783 0.009390 0.009292 0.011796 0.024776 0.025669 0.038638
0.009652 0.010462 0.009261 0.009683 0.009330 0.011880 0.022560 0.026425 0.037648
0.009887 0.010611 0.008928 0.009606 0.009075 0.011255 0.022624 0.025348 0.038990
0.010109 0.010591 0.009264 0.010151 0.009669 0.011450 0.023613 0.025288 0.037270
0.009712 0.009881 0.009096 0.010108 0.009406 0.010941 0.024162 0.024586 0.036168
0.009698 0.010756 0.009152 0.009790 0.009203 0.010887 0.024508 0.024674 0.037977
0.009942 0.010660 0.009691 0.010115 0.009907 0.011544 0.022785 0.025161 0.037045
0.009113 0.010202 0.009796 0.009644 0.008990 0.012114 0.023647 0.024946 0.035945
0.010200 0.010803 0.009604 0.009738 0.009468 0.011479 0.024612 0.026208 0.036818
0.010391 0.011405 0.010146 0.010160 0.009413 0.012158 0.023275 0.026760 0.037313
0.009366 0.010001 0.009406 0.009482 0.008644 0.011565 0.023904 0.024486 0.038389
0.010080 0.011361 0.009196 0.010396 0.009924 0.011462 0.024326 0.026008 0.038792
0.009769 0.010332 0.008590 0.009629 0.009133 0.010690 0.023007 0.026860 0.036217
0.009949 0.010881 0.008734 0.009892 0.009280 0.010940 0.022361 0.024863 0.036561
0.009575 0.011329 0.008855 0.009826 0.009676 0.010784 0.025202 0.025232 0.038247
0.009606 0.010260 0.008164 0.009615 0.008842 0.011185 0.024249 0.025417 0.036824
0.009484 0.011276 0.008546 0.009872 0.009155 0.011199 0.023806 0.025054 0.034351
0.008940 0.010227 0.008930 0.009544 0.008952 0.010959 0.022211 0.025083 0.036657
0.009849 0.010773 0.009000 0.010129 0.009815 0.011434 0.024356 0.026999 0.037398
0.010973 0.011269 0.008972 0.010216 0.010295 0.011584 0.024590 0.025565 0.037603
0.009271 0.009979 0.009118 0.009879 0.009219 0.011279 0.023198 0.024300 0.037242
0.009979 0.011248 0.008838 0.010205 0.009760 0.010834 0.023819 0.024748 0.037834
0.008849 0.010861 0.008927 0.009115 0.009597 0.010704 0.023909 0.025772 0.037386
0.010067 0.010391 0.008188 0.010213 0.009227 0.010789 0.023588 0.025738 0.035983
0.010259 0.011080 0.008538 0.010595 0.009962 0.010636 0.025014 0.027492 0.037957
0.009788 0.009848 0.008860 0.009936 0.008751 0.010966 0.024597 0.025792 0.036805
0.010129 0.010743 0.009043 0.010390 0.009325 0.010844 0.024555 0.025293 0.036481
0.009402 0.010633 0.008969 0.009279 0.009728 0.011154 0.023076 0.024732 0.039040
0.009732 0.010352 0.008775 0.010372 0.009152 0.011019 0.022675 0.024007 0.037771
0.009335 0.010475 0.009167 0.010254 0.009301 0.011455 0.024865 0.026362 0.038842
0.009454 0.010181 0.009708 0.009665 0.008832 0.011716 0.024192 0.024754 0.038727
0.010456 0.010251 0.009223 0.010532 0.009401 0.011343 0.025179 0.026679 0.037265
0.009427 0.011456 0.008975 0.009830 0.009245 0.011008 0.022992 0.025201 0.038103
0.010394 0.010647 0.008950 0.010439 0.009538 0.011241 0.022982 0.025678 0.035953
0.009929 0.010211 0.008640 0.009761 0.008881 0.011269 0.025436 0.025748 0.036960
0.009402 0.010443 0.008781 0.009470 0.008988 0.010773 0.023609 0.026815 0.037223
0.009892 0.011501 0.008736 0.009917 0.009712 0.010861 0.025314 0.026796 0.037822
0.009632 0.011149 0.008333 0.009756 0.009308 0.010574 0.024469 0.026149 0.037561
0.009999 0.010348 0.008829 0.009988 0.008900 0.010966 0.026263 0.025346 0.036702
0.009706 0.011557 0.009363 0.009606 0.010222 0.011654 0.022997 0.027130 0.038015
0.009631 0.009986 0.009674 0.009700 0.008793 0.011023 0.025169 0.026723 0.036591
0.009846 0.010268 0.008908 0.010071 0.009117 0.011775 0.024831 0.025425 0.037515
0.010248 0.010674 0.008545 0.010259 0.009490 0.011048 0.024715 0.026278 0.037021
0.010226 0.010491 0.008814 0.010153 0.008994 0.011042 0.023102 0.025421 0.036847
0.009551 0.010748 0.008542 0.009780 0.009416 0.010817 0.022898 0.025789 0.035469
0.009582 0.010806 0.008846 0.009751 0.009290 0.010730 0.023925 0.027262 0.036537
0.009317 0.010044 0.008582 0.009841 0.009671 0.011021 0.022902 0.024778 0.036754
0.009294 0.010962 0.008767 0.008826 0.009136 0.011048 0.023206 0.025139 0.037027
0.009610 0.011099 0.008937 0.010018 0.009597 0.010751 0.023463 0.024883 0.037113
0.010059 0.010668 0.008675 0.009226 0.009444 0.010806 0.023991 0.026987 0.036416
0.009983 0.009853 0.008741 0.009991 0.009139 0.011082 0.025477 0.025141 0.036500
0.010480 0.010346 0.009716 0.010299 0.009431 0.011457 0.024054 0.025881 0.035625
0.009426 0.010621 0.009357 0.009856 0.009809 0.011165 0.023672 0.024745 0.039025
0.009436 0.009597 0.008781 0.009882 0.008670 0.010779 0.024263 0.024096 0.034917
0.008854 0.010634 0.008935 0.009254 0.009656 0.011242 0.023991 0.025657 0.036873
0.010010 0.010601 0.008903 0.009878 0.009268 0.011167 0.023254 0.024705 0.037391
0.009210 0.010734 0.008886 0.009892 0.009541 0.010992 0.024073 0.024783 0.036604
0.008609 0.010756 0.008471 0.009572 0.009963 0.010815 0.023218 0.025763 0.037414
0.009584 0.010192 0.008990 0.009807 0.009427 0.011017 0.024466 0.026149 0.038995
0.009570 0.010764 0.009060 0.009574 0.009878 0.011281 0.022850 0.026443 0.039155
0.009847 0.010009 0.008935 0.009920 0.009316 0.011207 0.023911 0.024492 0.038446
0.009588 0.011203 0.008886 0.009357 0.009287 0.011078 0.022483 0.025057 0.036485
0.009718 0.010886 0.008492 0.010197 0.009580 0.010867 0.025883 0.027760 0.037871
0.010045 0.010374 0.009370 0.010151 0.009243 0.011405 0.023716 0.026279 0.037491
0.009577 0.011138 0.008893 0.009274 0.010130 0.010895 0.022431 0.027040 0.037526
0.009250 0.011271 0.008413 0.009822 0.009498 0.010901 0.024199 0.026218 0.037663
0.009601 0.011867 0.008002 0.009547 0.010312 0.010331 0.022994 0.026693 0.036765
0.009469 0.011589 0.009194 0.009781 0.010382 0.011283 0.024657 0.025722 0.034833
0.009500 0.011222 0.008710 0.009746 0.009356 0.010983 0.024439 0.027102 0.038347
0.010131 0.012033 0.008944 0.009714 0.010861 0.011368 0.023906 0.028148 0.036948
0.010084 0.010527 0.008521 0.009726 0.008782 0.010470 0.023666 0.024862 0.037076
0.010066 0.011347 0.009116 0.010238 0.009446 0.011462 0.024117 0.026683 0.038670
0.009579 0.011845 0.009238 0.009660 0.010674 0.011359 0.023552 0.028202 0.038149
0.009875 0.010896 0.009763 0.009841 0.009538 0.010990 0.024488 0.025513 0.039295
0.009490 0.011803 0.008411 0.009463 0.010120 0.010976 0.023463 0.026278 0.036054
0.009176 0.010564 0.008312 0.009807 0.009024 0.010555 0.023234 0.025369 0.037080
0.009911 0.011660 0.008529 0.010175 0.010009 0.010497 0.023786 0.027162 0.036051
0.009432 0.011070 0.008697 0.009878 0.009634 0.010888 0.023951 0.025030 0.037420
0.009635 0.010982 0.009409 0.009919 0.009263 0.011130 0.025064 0.025285 0.038014
0.009331 0.011153 0.009172 0.009278 0.010107 0.011068 0.022610 0.024957 0.035810
0.009430 0.010500 0.008745 0.009657 0.009035 0.011349 0.023423 0.024741 0.035448
0.009876 0.011201 0.009150 0.009818 0.009711 0.011529 0.022098 0.026696 0.038144
0.009606 0.011412 0.009634 0.009850 0.009740 0.011726 0.022938 0.025799 0.036733
0.009265 0.010390 0.009694 0.009505 0.009343 0.011100 0.023234 0.024573 0.038002
0.009241 0.011419 0.008431 0.009083 0.010905 0.011046 0.023896 0.026961 0.038048
0.009421 0.010509 0.009001 0.009281 0.009089 0.011178 0.024735 0.026686 0.037752
0.009590 0.011302 0.008826 0.009982 0.009832 0.011032 0.024883 0.024558 0.037917
0.009460 0.011299 0.009161 0.009935 0.009848 0.010692 0.023905 0.025763 0.038434
0.009515 0.009783 0.009234 0.010194 0.009308 0.011317 0.023640 0.025153 0.039129
0.009574 0.011305 0.008774 0.010115 0.010204 0.011043 0.024888 0.025176 0.037223
0.010090 0.010535 0.008823 0.010082 0.009294 0.011188 0.022775 0.027015 0.036245
0.010018 0.011350 0.008899 0.009365 0.009871 0.011232 0.024443 0.026339 0.036495
0.009774 0.011438 0.009713 0.009624 0.010177 0.011193 0.024894 0.027451 0.038836
0.010537 0.010759 0.009558 0.010209 0.008899 0.011673 0.024429 0.025715 0.038758
0.009457 0.011672 0.009600 0.010106 0.010180 0.011634 0.024948 0.027609 0.036029
0.010742 0.010710 0.009393 0.010037 0.008669 0.011390 0.023773 0.024946 0.038815
0.009476 0.011738 0.009016 0.009463 0.010180 0.011132 0.023252 0.026633 0.038071
0.009854 0.010649 0.008442 0.009525 0.009823 0.010724 0.022257 0.026428 0.036623
0.009577 0.010621 0.007943 0.009457 0.009462 0.010362 0.024407 0.025455 0.036612
0.009817 0.011488 0.009094 0.009676 0.010110 0.010906 0.024409 0.026923 0.035565
0.009873 0.010914 0.008742 0.010178 0.009194 0.010460 0.025050 0.024534 0.037543
0.008912 0.011348 0.008955 0.009454 0.009972 0.010626 0.023380 0.026253 0.038504
0.010118 0.011345 0.008321 0.010072 0.009642 0.010679 0.023422 0.026815 0.037774
0.009956 0.011042 0.008581 0.010184 0.009928 0.011003 0.024777 0.026190 0.037898
0.009637 0.011233 0.009070 0.009845 0.009881 0.011038 0.024535 0.026964 0.035412
0.010032 0.010842 0.008890 0.010023 0.009089 0.011450 0.024502 0.026041 0.039279
0.009627 0.011547 0.008773 0.009847 0.010180 0.011093 0.021936 0.024886 0.035806
0.010282 0.010576 0.008640 0.010270 0.009456 0.010959 0.024216 0.025540 0.036018
0.009577 0.010942 0.009037 0.010190 0.010075 0.011022 0.023407 0.027034 0.037089
0.009914 0.010911 0.009089 0.009954 0.009703 0.010927 0.023746 0.025594 0.039423
0.009711 0.010414 0.009025 0.010015 0.009346 0.011280 0.023993 0.024821 0.038839
0.010001 0.011257 0.009350 0.009901 0.009265 0.011073 0.024297 0.025893 0.038859
0.009803 0.010637 0.008196 0.009963 0.009536 0.010886 0.024530 0.023895 0.037215
0.009509 0.010597 0.008962 0.009463 0.009405 0.010785 0.024300 0.026668 0.036394
