0.011337 0.012696 0.010167 0.011343 0.010706 0.012440 0.141721 0.170759 0.374292
0.011799 0.012249 0.010724 0.011247 0.011077 0.012843 0.137721 0.168096 0.372686
0.011995 0.012205 0.010330 0.012098 0.010553 0.012582 0.138971 0.166927 0.372705
0.011332 0.012180 0.010146 0.010875 0.011348 0.012929 0.141088 0.166458 0.370666
0.012351 0.012255 0.010732 0.011837 0.010149 0.013741 0.142200 0.168265 0.366589
0.011017 0.013440 0.010720 0.011102 0.011462 0.013261 0.137267 0.165759 0.371888
0.011119 0.011873 0.010065 0.011127 0.010683 0.012853 0.141900 0.170897 0.369063
0.010894 0.013022 0.010752 0.011495 0.011337 0.013211 0.141035 0.170129 0.364846
0.011802 0.013542 0.010454 0.011508 0.011523 0.012245 0.138593 0.166967 0.369087
0.011064 0.013083 0.009687 0.011259 0.011832 0.012936 0.140020 0.169285 0.375118
0.012098 0.012871 0.010311 0.011462 0.011174 0.012449 0.140405 0.168815 0.365401
0.012024 0.012789 0.010574 0.011028 0.011172 0.012616 0.137905 0.166427 0.370438
0.011364 0.013979 0.010777 0.011022 0.011481 0.012912 0.140053 0.170760 0.365528
0.010651 0.012438 0.010560 0.010972 0.010944 0.012832 0.134156 0.164946 0.367152
0.011663 0.012876 0.009931 0.011518 0.011388 0.011979 0.143292 0.171558 0.370962
0.011306 0.012200 0.010661 0.011238 0.010472 0.012923 0.141782 0.167150 0.366441
0.011260 0.012830 0.009862 0.011390 0.011362 0.012894 0.139991 0.167318 0.380789
0.011026 0.012420 0.010564 0.011555 0.010863 0.012936 0.140498 0.170823 0.369148
0.011989 0.013119 0.010338 0.011550 0.010998 0.012491 0.134849 0.164618 0.372580
0.012459 0.012665 0.010231 0.011910 0.011478 0.012652 0.140221 0.172758 0.370621
0.011696 0.013772 0.010904 0.011864 0.012105 0.013115 0.140328 0.163398 0.360712
0.012587 0.012374 0.010637 0.011650 0.010578 0.012633 0.141559 0.167924 0.373367
0.012485 0.012930 0.010571 0.012387 0.010915 0.012875 0.137094 0.169053 0.368608
0.012042 0.013538 0.010597 0.012312 0.011916 0.012896 0.144867 0.167664 0.368248
0.012412 0.012670 0.010641 0.012032 0.011601 0.012600 0.140037 0.166477 0.373189
0.011938 0.012089 0.009937 0.011533 0.011055 0.012426 0.143042 0.167274 0.376660
0.011820 0.011945 0.010459 0.011742 0.010789 0.012893 0.136494 0.169274 0.362521
0.011263 0.013903 0.010665 0.011661 0.011748 0.012862 0.142576 0.169249 0.375325
0.012197 0.012289 0.010309 0.011797 0.010883 0.012222 0.141186 0.165757 0.361565
0.012136 0.012568 0.010121 0.011858 0.011671 0.012163 0.138077 0.167639 0.363237
0.012594 0.012900 0.010016 0.011995 0.010787 0.012699 0.135868 0.169887 0.370853
0.012169 0.013679 0.009945 0.012113 0.012119 0.012324 0.142290 0.171866 0.368806
0.011792 0.013113 0.009612 0.011694 0.011121 0.012455 0.141166 0.171557 0.377593
0.012308 0.013037 0.010264 0.012275 0.011847 0.012562 0.138307 0.167150 0.365655
0.011867 0.012304 0.010077 0.011234 0.010783 0.012086 0.143716 0.165411 0.370647
0.012499 0.013804 0.009299 0.012266 0.012136 0.012400 0.140987 0.168604 0.376824
0.010912 0.012948 0.009394 0.010845 0.011281 0.012718 0.140111 0.174952 0.370426
0.011925 0.012472 0.010894 0.011696 0.011317 0.013114 0.134125 0.175955 0.373402
0.010583 0.012267 0.009078 0.010397 0.010845 0.012472 0.140613 0.161530 0.363676
0.010863 0.012866 0.010241 0.011429 0.011198 0.012451 0.141902 0.171478 0.369558
0.011466 0.013881 0.010582 0.011557 0.011813 0.012847 0.144130 0.162886 0.370338
0.011785 0.012179 0.010050 0.012137 0.011134 0.012780 0.136010 0.170023 0.373748
0.011709 0.013284 0.009655 0.011276 0.011564 0.012360 0.139516 0.169770 0.365545
0.011660 0.011823 0.009863 0.011452 0.010223 0.012319 0.142574 0.168070 0.375350
0.011206 0.012243 0.009921 0.010789 0.010783 0.012964 0.140739 0.169889 0.367511
0.011274 0.012089 0.010291 0.011648 0.010992 0.012846 0.138286 0.165450 0.369520
0.011602 0.013200 0.010215 0.011546 0.011766 0.012455 0.140103 0.170131 0.374543
0.011685 0.011942 0.009541 0.011603 0.011175 0.011740 0.138668 0.165855 0.363702
0.011698 0.012395 0.010068 0.011609 0.010936 0.012491 0.139863 0.164409 0.370409
0.011214 0.012257 0.010333 0.011295 0.010703 0.012584 0.140428 0.159545 0.377192
0.012092 0.012655 0.010733 0.011830 0.010774 0.012413 0.139037 0.164988 0.361300
0.011148 0.012735 0.010392 0.011867 0.011000 0.012783 0.141647 0.174500 0.362583
0.011490 0.013157 0.010473 0.011560 0.011260 0.012895 0.141938 0.167917 0.369130
0.010949 0.012766 0.011092 0.011528 0.011593 0.013343 0.140800 0.170884 0.372790
0.011854 0.012711 0.010508 0.011976 0.011246 0.012655 0.143157 0.167922 0.367723
0.012078 0.012498 0.010328 0.011888 0.011135 0.012148 0.139160 0.169702 0.374573
0.011945 0.012135 0.010336 0.011605 0.010869 0.013741 0.142240 0.168663 0.372093
0.012221 0.012273 0.010092 0.011560 0.010911 0.012410 0.138793 0.173256 0.372326
0.012273 0.012433 0.010444 0.011712 0.011121 0.013028 0.137230 0.167183 0.366706
0.012026 0.012790 0.010798 0.011304 0.010844 0.012348 0.134505 0.166459 0.371961
0.012414 0.011927 0.010511 0.011947 0.010479 0.012455 0.145631 0.168515 0.364425
0.011661 0.012543 0.009778 0.011618 0.010920 0.012044 0.144426 0.159638 0.369526
0.012002 0.012434 0.009893 0.012007 0.010739 0.012515 0.139692 0.166432 0.377876
0.011942 0.012561 0.010358 0.011676 0.010704 0.012580 0.141816 0.172798 0.366375
0.012821 0.012782 0.009661 0.012008 0.010695 0.012894 0.140482 0.166007 0.359127
0.011372 0.012511 0.009682 0.011404 0.010894 0.012547 0.138690 0.173326 0.368172
0.011710 0.013050 0.010353 0.012198 0.011177 0.011902 0.139530 0.169193 0.357240
0.011275 0.012102 0.009514 0.011847 0.010505 0.012234 0.142027 0.171983 0.367840
0.011660 0.011805 0.009821 0.012386 0.010374 0.012023 0.139400 0.166748 0.367556
0.012020 0.011899 0.011059 0.011029 0.010518 0.013356 0.139792 0.168822 0.372644
0.011602 0.013018 0.009905 0.011221 0.010981 0.012583 0.137858 0.162563 0.371002
0.011502 0.012535 0.010127 0.011430 0.011040 0.012250 0.142120 0.165750 0.366600
0.012239 0.012419 0.010771 0.011403 0.010758 0.013028 0.142333 0.168525 0.371427
0.011167 0.012782 0.010414 0.011420 0.010772 0.012710 0.140238 0.170708 0.366087
0.012057 0.012733 0.010026 0.011997 0.010450 0.012199 0.138531 0.166861 0.374613
0.011875 0.013416 0.010329 0.011920 0.011064 0.012849 0.138175 0.169248 0.367942
0.012392 0.012561 0.009555 0.011503 0.011154 0.012304 0.141121 0.164852 0.376988
0.011812 0.012610 0.010404 0.011352 0.010381 0.012651 0.136748 0.165615 0.367422
0.011825 0.012989 0.010515 0.012087 0.011580 0.012970 0.134865 0.169210 0.372768
0.011639 0.013102 0.011018 0.011608 0.011533 0.013193 0.142349 0.173412 0.366346
0.011878 0.012980 0.010639 0.011653 0.010368 0.013152 0.140642 0.166263 0.366032
0.011980 0.011340 0.010592 0.011719 0.010535 0.012663 0.132687 0.167611 0.357762
0.012037 0.012677 0.011057 0.011375 0.010821 0.013240 0.140450 0.164226 0.365927
0.012054 0.012789 0.010416 0.011618 0.011036 0.012997 0.140425 0.173051 0.373580
0.010995 0.012359 0.010837 0.011060 0.011044 0.012842 0.138598 0.164744 0.379598
0.011656 0.012869 0.011396 0.011688 0.010788 0.012752 0.140210 0.169273 0.364204
0.011198 0.011074 0.009987 0.010987 0.010505 0.012368 0.139186 0.170397 0.363856
0.012655 0.012672 0.010252 0.011604 0.011286 0.013104 0.138172 0.168546 0.364997
0.011117 0.012895 0.010297 0.011053 0.010728 0.013310 0.139399 0.167731 0.366913
0.011295 0.012335 0.010233 0.011872 0.010425 0.012446 0.141441 0.166617 0.376299
0.011227 0.012571 0.011284 0.010859 0.011236 0.012636 0.143052 0.162413 0.368690
0.011796 0.012576 0.010665 0.011595 0.010868 0.013310 0.145257 0.172741 0.367652
0.011705 0.012093 0.010542 0.011464 0.010680 0.012514 0.139862 0.169311 0.377655
0.012700 0.012858 0.011383 0.012203 0.010729 0.013334 0.143165 0.170128 0.370554
0.011488 0.012816 0.010060 0.011078 0.011231 0.012949 0.138245 0.168391 0.374287
0.011782 0.012730 0.010290 0.011710 0.010905 0.013058 0.139082 0.168552 0.374003
0.012766 0.012979 0.010649 0.011651 0.010539 0.012973 0.142814 0.167803 0.375698
0.011974 0.012221 0.010587 0.011939 0.010633 0.013283 0.136239 0.162317 0.372053
0.012138 0.012841 0.010365 0.011594 0.011227 0.012760 0.144697 0.173630 0.372717
0.012547 0.011730 0.010128 0.011626 0.010516 0.012558 0.138421 0.165735 0.368800
0.011484 0.012305 0.011083 0.011420 0.010888 0.012532 0.142271 0.164375 0.365526
0.011596 0.012123 0.010642 0.011964 0.010476 0.012486 0.138779 0.166230 0.372700
0.011648 0.012802 0.010518 0.011765 0.011472 0.012825 0.140331 0.173185 0.366158
0.011664 0.012462 0.009875 0.011486 0.010331 0.012751 0.139892 0.165989 0.365999
0.011674 0.012761 0.010763 0.011943 0.010789 0.013202 0.140844 0.164486 0.378181
0.011524 0.012884 0.009634 0.011318 0.010625 0.012147 0.135666 0.164566 0.364854
0.011469 0.011952 0.010112 0.011561 0.010729 0.012751 0.144344 0.172171 0.358401
0.011433 0.012888 0.010584 0.011032 0.011170 0.013198 0.140673 0.163707 0.368964
0.011592 0.012832 0.011168 0.011105 0.011098 0.013999 0.141322 0.171104 0.374368
0.011491 0.012312 0.010857 0.011417 0.010623 0.013232 0.136259 0.164380 0.375058
0.012265 0.013536 0.010590 0.011888 0.011209 0.012773 0.139348 0.169492 0.373382
0.011162 0.013246 0.009935 0.010615 0.011471 0.012503 0.137642 0.173796 0.359361
0.012003 0.013185 0.010650 0.011581 0.011413 0.013184 0.143080 0.169420 0.367147
0.010812 0.012225 0.010027 0.010929 0.010830 0.012545 0.141357 0.166877 0.360537
0.011768 0.011842 0.010489 0.011328 0.010758 0.012460 0.135496 0.163404 0.366680
0.011132 0.012924 0.010083 0.011061 0.010852 0.012806 0.139384 0.164960 0.371405
0.011494 0.012633 0.010520 0.011633 0.011151 0.012919 0.141750 0.162272 0.373461
0.011473 0.013041 0.010104 0.011457 0.010920 0.012549 0.139675 0.174434 0.376467
0.011528 0.013077 0.011129 0.011240 0.011263 0.012972 0.140312 0.166674 0.377316
0.011766 0.013192 0.010499 0.011150 0.011961 0.013041 0.141453 0.175274 0.366681
0.012550 0.013186 0.010440 0.011518 0.011687 0.012717 0.137109 0.164885 0.376094
0.011601 0.013442 0.010978 0.011339 0.011485 0.012911 0.137836 0.168422 0.374325
0.010690 0.013527 0.011251 0.011237 0.011568 0.013667 0.137830 0.169769 0.371750
0.011551 0.012488 0.011363 0.011393 0.011136 0.013519 0.143298 0.166425 0.364632
0.011333 0.012934 0.011405 0.010856 0.010436 0.013973 0.136816 0.165901 0.368340
0.010983 0.012743 0.011354 0.011113 0.011043 0.013869 0.136590 0.163739 0.371922
0.010981 0.013111 0.011816 0.011050 0.011153 0.013859 0.138817 0.172569 0.366689
0.011234 0.013514 0.010645 0.011435 0.011895 0.012659 0.140943 0.165822 0.375783
0.011365 0.013123 0.011045 0.011753 0.011226 0.013486 0.138996 0.171271 0.367648
0.011319 0.013364 0.011010 0.011402 0.011757 0.013092 0.140186 0.169915 0.366620
0.012090 0.013483 0.010550 0.011983 0.012108 0.012957 0.141085 0.165504 0.370638
0.011960 0.012922 0.010686 0.011658 0.011298 0.012612 0.136196 0.169568 0.364905
0.011917 0.013734 0.010810 0.011704 0.011929 0.013268 0.139918 0.174352 0.371450
0.012383 0.012627 0.009911 0.011934 0.010810 0.012499 0.139988 0.167415 0.376520
0.011755 0.013183 0.010848 0.011883 0.011586 0.013602 0.138623 0.171467 0.375421
0.012238 0.012894 0.009725 0.012056 0.010984 0.012132 0.139178 0.170122 0.373259
0.011856 0.012987 0.009833 0.012066 0.011058 0.012312 0.139609 0.172578 0.378872
0.012164 0.013503 0.010126 0.011950 0.011599 0.012819 0.141826 0.173518 0.362559
0.011516 0.013293 0.009869 0.011771 0.011289 0.012515 0.141432 0.163577 0.369751
0.011872 0.013746 0.010434 0.011362 0.011960 0.012622 0.139921 0.168513 0.364391
0.012340 0.012388 0.010970 0.012539 0.010689 0.012952 0.140225 0.166759 0.373847
0.011358 0.013750 0.010191 0.011679 0.012152 0.012703 0.138593 0.168452 0.369707
0.012474 0.012355 0.010662 0.011910 0.011491 0.012920 0.139447 0.169488 0.379113
0.011410 0.013141 0.010813 0.011374 0.011122 0.012439 0.138484 0.168948 0.374242
0.011645 0.012506 0.010569 0.011320 0.010790 0.012484 0.138454 0.173709 0.377227
0.011582 0.013317 0.010182 0.011863 0.011479 0.012951 0.141718 0.163141 0.373766
0.011661 0.011700 0.010369 0.011715 0.010760 0.012845 0.138044 0.174647 0.370652
0.011701 0.013178 0.010288 0.011234 0.011770 0.012694 0.142307 0.168003 0.371486
0.012072 0.013371 0.010618 0.011581 0.011494 0.012798 0.134885 0.165848 0.376685
0.011052 0.012689 0.010187 0.011430 0.010784 0.012619 0.138299 0.166170 0.368090
0.011994 0.013013 0.010268 0.011598 0.011502 0.011972 0.142455 0.168086 0.373179
0.011275 0.012582 0.010076 0.011105 0.010979 0.012597 0.135210 0.173427 0.374731
0.011591 0.012968 0.010700 0.011370 0.011321 0.012325 0.135554 0.166021 0.364036
0.011385 0.012417 0.010062 0.011163 0.010509 0.012904 0.137403 0.167297 0.371625
0.011130 0.012699 0.010586 0.011305 0.010926 0.012977 0.138048 0.166292 0.365159
0.011249 0.013237 0.010991 0.011639 0.011464 0.013112 0.138628 0.168637 0.363505
0.011159 0.013280 0.010388 0.011006 0.011789 0.012364 0.139029 0.165775 0.368997
0.010943 0.012087 0.010410 0.010630 0.010789 0.012751 0.137025 0.166545 0.375735
0.011087 0.012641 0.010299 0.010963 0.011159 0.013031 0.140625 0.167312 0.369280
0.011919 0.012429 0.009983 0.011818 0.010448 0.012636 0.136579 0.166122 0.367608
0.011241 0.012311 0.009646 0.011364 0.010613 0.012666 0.139572 0.166522 0.372141
0.012037 0.012499 0.010000 0.011914 0.011160 0.012453 0.142410 0.167080 0.362262
0.011636 0.012114 0.009736 0.011426 0.010865 0.012079 0.135970 0.166670 0.371476
0.012671 0.012230 0.010120 0.011936 0.010842 0.012659 0.139800 0.164844 0.364501
0.011320 0.012614 0.010314 0.011197 0.011338 0.012541 0.143623 0.167825 0.368328
0.011913 0.013684 0.010640 0.011982 0.011320 0.012355 0.138879 0.163293 0.378439
0.011401 0.012226 0.010111 0.010842 0.011164 0.012135 0.141506 0.171091 0.363340
0.011792 0.012713 0.010205 0.011353 0.010625 0.012371 0.139897 0.166346 0.377514
0.011453 0.012334 0.009658 0.010934 0.010361 0.011995 0.137425 0.165106 0.378633
0.011225 0.012752 0.010036 0.011050 0.011121 0.011775 0.137953 0.165607 0.371803
0.010907 0.012801 0.010151 0.011519 0.011164 0.012391 0.135800 0.168800 0.368331
0.011641 0.013293 0.009894 0.011347 0.010673 0.012238 0.140630 0.169302 0.379556
0.010815 0.013328 0.009917 0.011029 0.011502 0.012098 0.136077 0.169131 0.364455
0.011902 0.012405 0.009282 0.011384 0.010845 0.012060 0.141630 0.161096 0.362331
0.011599 0.012983 0.009853 0.011754 0.012204 0.012155 0.142412 0.170661 0.379260
0.012104 0.012774 0.010161 0.011120 0.011232 0.012530 0.138764 0.170131 0.371607
0.010580 0.013773 0.009967 0.011133 0.012018 0.012937 0.143789 0.171271 0.367413
0.012105 0.013384 0.009872 0.011507 0.010857 0.012394 0.141705 0.168059 0.380261
0.011716 0.013295 0.009929 0.011415 0.012445 0.012043 0.140996 0.171100 0.367188
0.011409 0.012768 0.009746 0.010996 0.010723 0.012869 0.137176 0.167365 0.365055
0.010678 0.013649 0.009734 0.010892 0.011969 0.012601 0.134563 0.170768 0.363913
0.011508 0.013280 0.009906 0.011141 0.011640 0.012366 0.139544 0.169397 0.365445
0.011263 0.014571 0.010402 0.010475 0.012696 0.013245 0.135734 0.174009 0.373191
0.011627 0.013057 0.010274 0.011173 0.011532 0.013043 0.138035 0.163850 0.368416
0.011087 0.012856 0.010604 0.011154 0.011422 0.012937 0.134166 0.170386 0.360731
0.010734 0.013661 0.010750 0.011484 0.011638 0.013059 0.136714 0.170412 0.371973
0.011585 0.012424 0.010861 0.011564 0.011408 0.012891 0.141986 0.173172 0.370441
0.011759 0.013083 0.010737 0.011430 0.011056 0.012884 0.139777 0.172174 0.359300
0.011436 0.013265 0.010617 0.011284 0.011392 0.013299 0.140126 0.168179 0.369080
0.011229 0.014180 0.010479 0.011480 0.011921 0.012827 0.141787 0.171463 0.370242
0.011951 0.012638 0.010824 0.011838 0.010987 0.013381 0.137770 0.167630 0.372666
0.012175 0.012797 0.011071 0.011666 0.011638 0.013474 0.139324 0.168223 0.366493
0.011300 0.012902 0.010427 0.011394 0.010923 0.013147 0.138276 0.167308 0.368989
0.011435 0.012856 0.010944 0.011101 0.011602 0.013069 0.139391 0.163261 0.369243
0.011569 0.012318 0.011384 0.011373 0.011207 0.013763 0.135760 0.166808 0.372798
0.011095 0.013656 0.010753 0.011048 0.011554 0.013850 0.140866 0.170228 0.365030
0.011726 0.012599 0.011289 0.011234 0.010586 0.014042 0.141873 0.165396 0.366862
0.010937 0.012580 0.011040 0.010976 0.010884 0.013286 0.133355 0.168417 0.371657
0.012159 0.012880 0.011008 0.011430 0.011091 0.013532 0.138140 0.169319 0.370740
0.011777 0.013679 0.010796 0.011395 0.011678 0.013060 0.141321 0.167237 0.363667
0.011139 0.013191 0.011150 0.011028 0.011257 0.013275 0.142189 0.168271 0.387362
0.011675 0.013338 0.010555 0.011711 0.011255 0.012811 0.137530 0.164356 0.371532
0.011468 0.014483 0.010548 0.011485 0.012629 0.012219 0.143469 0.168171 0.371323
0.010779 0.013033 0.010152 0.011059 0.011073 0.012133 0.136565 0.169415 0.370942
0.012184 0.013557 0.010817 0.011686 0.011255 0.012662 0.141867 0.171012 0.375257
0.011522 0.012667 0.010292 0.011074 0.010961 0.012176 0.137271 0.170179 0.374952
0.011304 0.012899 0.009885 0.011532 0.011240 0.012577 0.143227 0.171500 0.372398
0.011900 0.012322 0.010780 0.011250 0.011118 0.013296 0.144542 0.165761 0.365556
0.011008 0.013359 0.010473 0.011076 0.011680 0.012491 0.137970 0.173816 0.364085
0.011970 0.013126 0.010215 0.011491 0.012332 0.012468 0.137968 0.168141 0.372627
0.011605 0.013530 0.010009 0.011248 0.012068 0.012212 0.138148 0.164103 0.376066
0.011210 0.012970 0.010661 0.010734 0.011260 0.012298 0.140708 0.169308 0.373334
0.010931 0.012517 0.010349 0.011620 0.011060 0.012761 0.136774 0.169750 0.367257
0.010691 0.013013 0.010131 0.011197 0.011021 0.012634 0.136129 0.166742 0.366798
0.011305 0.012513 0.010669 0.010958 0.011252 0.013120 0.136406 0.164829 0.372774
0.010970 0.013860 0.011007 0.011586 0.012369 0.013237 0.140499 0.170631 0.365031
0.011669 0.012594 0.010821 0.011218 0.011016 0.013097 0.142950 0.167377 0.378542
0.011060 0.013018 0.010606 0.011093 0.011590 0.012934 0.136134 0.168734 0.368021
0.011763 0.012642 0.010533 0.010976 0.010602 0.012674 0.135532 0.167281 0.370655
0.011247 0.013335 0.010445 0.011438 0.011618 0.013059 0.137162 0.172108 0.375600
0.011092 0.011865 0.010307 0.011471 0.011189 0.012857 0.138506 0.169605 0.365665
0.011515 0.012826 0.010515 0.010929 0.010670 0.012570 0.142564 0.163149 0.364820
0.010961 0.011531 0.010521 0.010741 0.009939 0.012833 0.139378 0.165354 0.368490
0.011110 0.012866 0.009597 0.011054 0.011265 0.012203 0.135596 0.167439 0.373236
0.011955 0.012250 0.009993 0.011316 0.010636 0.012433 0.143999 0.167099 0.370926
0.011016 0.012617 0.010349 0.011234 0.010854 0.012827 0.142329 0.173315 0.378677
0.011308 0.012149 0.009860 0.011310 0.010704 0.011912 0.139368 0.163986 0.386477
0.011584 0.012383 0.010270 0.011409 0.011088 0.012898 0.138673 0.162989 0.367075
0.011881 0.012344 0.009822 0.011488 0.011053 0.012606 0.139852 0.169638 0.364339
0.011609 0.012553 0.010605 0.011567 0.010780 0.012412 0.146599 0.168546 0.360700
0.010814 0.012864 0.010870 0.011233 0.011250 0.013146 0.141691 0.169455 0.370058
0.012313 0.012599 0.010150 0.011918 0.010726 0.012889 0.135731 0.164215 0.382729
0.011525 0.012143 0.010033 0.010700 0.011236 0.012640 0.137412 0.166745 0.385564
0.011810 0.012496 0.010579 0.011774 0.010882 0.012540 0.140098 0.170073 0.365354
0.011661 0.012462 0.010442 0.010667 0.011206 0.012820 0.134182 0.165898 0.379771
0.011077 0.011913 0.010643 0.011101 0.010660 0.013249 0.137211 0.161075 0.375853
0.011663 0.013307 0.011521 0.011410 0.011550 0.013725 0.139250 0.170164 0.376217
0.011668 0.012931 0.010686 0.011678 0.011285 0.012967 0.135431 0.166521 0.368603
0.010874 0.013318 0.009857 0.011993 0.011383 0.012202 0.137735 0.169032 0.369136
0.011431 0.013352 0.009918 0.010880 0.010897 0.012421 0.137361 0.167280 0.366502
0.011051 0.012492 0.011101 0.011083 0.010977 0.013114 0.139254 0.164924 0.370241
0.011200 0.012767 0.010777 0.010662 0.011160 0.013037 0.138015 0.171977 0.366627
0.011573 0.012836 0.010777 0.011393 0.011456 0.013239 0.139226 0.175203 0.376614
0.011044 0.012710 0.009977 0.010607 0.010981 0.011642 0.138503 0.170129 0.348512
0.012286 0.012515 0.010715 0.011659 0.010964 0.013402 0.139490 0.169006 0.368980
