0.015533 0.015563 0.011885 0.014136 0.013288 0.014333 0.862874 0.890788 1.668054
0.016554 0.014557 0.012933 0.014065 0.012297 0.014567 0.867661 0.896262 1.672687
0.015851 0.015159 0.012569 0.013982 0.012505 0.014487 0.851680 0.902238 1.678343
0.014584 0.014966 0.011614 0.012801 0.012796 0.013576 0.857477 0.908970 1.685245
0.014555 0.015286 0.011634 0.013482 0.013139 0.013491 0.873678 0.907575 1.659008
0.013653 0.014554 0.012657 0.013483 0.012633 0.014764 0.854487 0.897640 1.691173
0.015641 0.015239 0.011811 0.012905 0.012564 0.014258 0.865831 0.892013 1.681141
0.014146 0.016102 0.012504 0.012934 0.013764 0.014456 0.860122 0.885195 1.687943
0.013868 0.014509 0.011184 0.012522 0.012548 0.013947 0.852271 0.898901 1.683546
0.014914 0.014708 0.011942 0.012922 0.013320 0.013671 0.855707 0.899080 1.688443
0.014908 0.015497 0.011504 0.013663 0.012977 0.014304 0.870497 0.885941 1.685457
0.014592 0.014374 0.012037 0.013578 0.013157 0.013108 0.863270 0.890376 1.673909
0.014234 0.015753 0.011756 0.013403 0.013539 0.013537 0.870545 0.892971 1.669665
0.014159 0.015557 0.011753 0.013598 0.012893 0.014066 0.857972 0.893545 1.682564
0.015329 0.017180 0.012460 0.013499 0.014423 0.014290 0.865564 0.897313 1.687433
0.014887 0.015808 0.011660 0.013308 0.012598 0.013930 0.858073 0.903797 1.679954
0.015953 0.015625 0.011349 0.013732 0.013336 0.012643 0.864571 0.889398 1.654316
0.014954 0.015749 0.011719 0.013371 0.013606 0.013658 0.882879 0.880464 1.673739
0.013600 0.013942 0.011593 0.012837 0.011938 0.013423 0.862022 0.897666 1.676851
0.014150 0.014661 0.011733 0.013678 0.012379 0.013799 0.863488 0.898775 1.673011
0.014061 0.015074 0.012137 0.012808 0.012761 0.014242 0.847893 0.903778 1.670570
0.014556 0.014568 0.011732 0.013627 0.012827 0.012855 0.865133 0.904025 1.679101
0.014658 0.014711 0.012200 0.013291 0.013054 0.013343 0.856709 0.891491 1.686712
0.015016 0.015763 0.012073 0.012792 0.012935 0.014422 0.854564 0.904631 1.707776
0.014994 0.015314 0.012469 0.014027 0.013046 0.014062 0.861869 0.884521 1.678206
0.015435 0.015179 0.012619 0.013543 0.012738 0.014567 0.850086 0.915936 1.682279
0.015371 0.014346 0.011912 0.013111 0.012894 0.014414 0.867475 0.915096 1.707760
0.015427 0.014921 0.011937 0.013489 0.012529 0.014395 0.873037 0.933574 1.691602
0.014365 0.014823 0.012590 0.013599 0.012483 0.014330 0.871494 0.924527 1.700849
0.015413 0.014947 0.012548 0.013679 0.012903 0.014661 0.864470 0.912781 1.704333
0.015099 0.014271 0.011931 0.014182 0.013301 0.013767 0.880746 0.929428 1.689221
0.015779 0.014970 0.011815 0.014382 0.012586 0.014254 0.880592 0.930939 1.706312
0.015549 0.016067 0.011925 0.013460 0.012946 0.013920 0.876506 0.926070 1.722284
0.015377 0.015117 0.012153 0.013429 0.013129 0.014415 0.865571 0.920899 1.709251
0.014987 0.014804 0.011378 0.013585 0.013265 0.013332 0.873683 0.934140 1.700877
0.015723 0.015007 0.012086 0.013698 0.012984 0.013998 0.867616 0.925617 1.704919
0.014626 0.014497 0.010588 0.012972 0.012174 0.013701 0.877755 0.922914 1.696252
0.014628 0.015159 0.012625 0.013819 0.012458 0.014013 0.863093 0.933772 1.717503
0.014434 0.015243 0.010582 0.012664 0.012556 0.013702 0.878766 0.934542 1.717663
0.014089 0.015571 0.011977 0.012506 0.012836 0.013578 0.862465 0.944084 1.735807
0.015318 0.015505 0.012936 0.013824 0.013281 0.014176 0.877951 0.916576 1.713655
0.015794 0.014863 0.012016 0.013794 0.012588 0.015120 0.867538 0.931714 1.712236
0.015660 0.015740 0.011892 0.013834 0.013386 0.014749 0.881246 0.918636 1.733293
0.014321 0.015158 0.011990 0.013593 0.012760 0.013810 0.864799 0.930173 1.726299
0.016002 0.014466 0.012569 0.013683 0.012439 0.014990 0.859697 0.932832 1.747372
0.015404 0.015723 0.012004 0.013810 0.013046 0.013950 0.866888 0.930778 1.731168
0.014666 0.015219 0.012788 0.013861 0.012393 0.014740 0.866297 0.912937 1.742239
0.014559 0.014842 0.011547 0.013419 0.012694 0.013674 0.869382 0.927242 1.737243
0.015745 0.015902 0.011944 0.014529 0.013693 0.014221 0.878171 0.915103 1.724630
0.015906 0.015492 0.012617 0.013906 0.013401 0.014820 0.856628 0.936998 1.746063
0.015292 0.015902 0.012105 0.013363 0.013531 0.013533 0.867302 0.931685 1.723106
0.016384 0.015888 0.014292 0.013226 0.012043 0.015582 0.855345 0.947047 1.731342
0.014497 0.015235 0.011838 0.013566 0.013023 0.013798 0.863584 0.941778 1.757946
0.013712 0.014423 0.013163 0.012650 0.013187 0.014880 0.871004 0.915770 1.756417
0.013903 0.014982 0.013380 0.013280 0.012959 0.014807 0.858753 0.920999 1.755419
0.015235 0.015512 0.012241 0.013955 0.012939 0.014499 0.877549 0.944252 1.740824
0.014675 0.014590 0.013030 0.013375 0.012900 0.015649 0.878772 0.940145 1.763073
0.015748 0.015131 0.012214 0.013410 0.012534 0.014192 0.878634 0.920562 1.748079
0.016282 0.016107 0.011991 0.013727 0.013554 0.014364 0.875032 0.950065 1.739777
0.015195 0.015425 0.012634 0.013506 0.012905 0.014682 0.874022 0.929607 1.766270
0.014217 0.015359 0.011926 0.012947 0.013147 0.013805 0.877345 0.919687 1.726512
0.015916 0.015319 0.013464 0.014153 0.013856 0.014633 0.885420 0.939278 1.742076
0.015827 0.015224 0.011177 0.013718 0.012290 0.013454 0.866239 0.944863 1.750962
0.015910 0.015696 0.011976 0.014451 0.014285 0.014399 0.870940 0.938779 1.759578
0.014813 0.015751 0.012675 0.013155 0.013408 0.014811 0.889427 0.935728 1.750618
0.015014 0.015970 0.012523 0.014107 0.013806 0.014609 0.883744 0.928738 1.754350
0.016043 0.015687 0.012941 0.013594 0.012808 0.015063 0.873718 0.941776 1.741495
0.014689 0.015117 0.011093 0.013248 0.012751 0.013602 0.881147 0.940872 1.758451
0.016200 0.015270 0.011376 0.013899 0.013256 0.013981 0.874253 0.929382 1.757569
0.016021 0.015164 0.010850 0.014026 0.013720 0.013589 0.877131 0.950340 1.754253
0.014804 0.016720 0.012213 0.013793 0.013467 0.014871 0.885433 0.943810 1.746980
0.014494 0.016530 0.012604 0.013497 0.014120 0.013648 0.873246 0.952012 1.749510
0.014894 0.016604 0.011941 0.013434 0.013742 0.014380 0.874464 0.939877 1.732645
0.014424 0.015545 0.011580 0.012819 0.013901 0.013994 0.876255 0.951068 1.767657
0.014601 0.015987 0.012655 0.013003 0.013669 0.014410 0.880768 0.941687 1.739655
0.014130 0.016176 0.012298 0.013199 0.013769 0.014470 0.882524 0.941669 1.741215
0.014132 0.014198 0.012036 0.013727 0.012961 0.014451 0.875635 0.938871 1.754750
0.014748 0.014579 0.012703 0.013867 0.013080 0.014312 0.870405 0.941966 1.785722
0.014806 0.015816 0.012105 0.013130 0.013594 0.013421 0.882928 0.915683 1.746893
0.013723 0.015965 0.012731 0.012849 0.013163 0.014806 0.870561 0.929696 1.752834
0.015543 0.016133 0.012421 0.014254 0.013784 0.014241 0.889884 0.935401 1.752645
0.015657 0.016541 0.012147 0.014127 0.013507 0.014180 0.877645 0.919360 1.747428
0.015534 0.015831 0.012600 0.013678 0.014129 0.014072 0.881277 0.929725 1.753524
0.015475 0.016173 0.011770 0.013570 0.013821 0.014371 0.885688 0.943572 1.750394
0.016124 0.015540 0.012845 0.013569 0.013998 0.014317 0.871998 0.937582 1.741282
0.014953 0.016124 0.012298 0.013444 0.014433 0.014014 0.887700 0.940063 1.766407
0.015454 0.016953 0.012110 0.013588 0.014420 0.014244 0.881097 0.937255 1.763984
0.014704 0.016925 0.013233 0.013043 0.014070 0.015174 0.872189 0.931159 1.760319
0.014998 0.018005 0.011656 0.013126 0.015739 0.014570 0.865680 0.930099 1.750743
0.016263 0.017153 0.013095 0.014605 0.015682 0.014638 0.887613 0.947988 1.753347
0.015674 0.015925 0.013040 0.014046 0.013576 0.014499 0.893867 0.950118 1.762997
0.015790 0.016087 0.012905 0.013687 0.013931 0.014230 0.883873 0.922094 1.766031
0.016762 0.015299 0.012757 0.015238 0.012741 0.013967 0.878479 0.945233 1.759232
0.016137 0.015236 0.012088 0.014770 0.013133 0.014128 0.880513 0.940261 1.755815
0.014894 0.015169 0.012454 0.013788 0.012938 0.014204 0.876968 0.926404 1.764928
0.016529 0.015915 0.013023 0.014131 0.014203 0.014560 0.893044 0.926164 1.761412
0.016474 0.014893 0.012044 0.014892 0.012818 0.014207 0.887691 0.934017 1.783339
0.014904 0.015928 0.012163 0.013765 0.014005 0.014241 0.888290 0.950479 1.775956
0.015685 0.016213 0.013665 0.013563 0.013154 0.015227 0.888490 0.935325 1.766322
0.015331 0.016690 0.011728 0.014916 0.014258 0.013898 0.890475 0.958195 1.770120
0.015220 0.015376 0.013094 0.013334 0.013542 0.015000 0.883014 0.946398 1.751131
0.015013 0.015176 0.012141 0.013577 0.013343 0.014764 0.876386 0.948320 1.771207
0.015403 0.015967 0.011692 0.014116 0.013726 0.014513 0.894109 0.939031 1.781541
0.015156 0.015266 0.012936 0.013630 0.012980 0.014428 0.883972 0.956462 1.772793
0.015041 0.015750 0.012100 0.013097 0.013313 0.014134 0.898132 0.944162 1.784154
0.015865 0.015974 0.012232 0.013963 0.014289 0.014841 0.894716 0.951219 1.771584
0.016649 0.015318 0.012212 0.014968 0.013106 0.013917 0.901570 0.948001 1.758568
0.016423 0.015791 0.012533 0.013893 0.013536 0.014087 0.900673 0.940819 1.784497
0.014459 0.015661 0.012077 0.013941 0.012987 0.014401 0.890229 0.957732 1.769805
0.015151 0.015595 0.011749 0.014227 0.013502 0.014520 0.893100 0.967822 1.765932
0.016296 0.014793 0.011456 0.015083 0.012954 0.014401 0.901303 0.956202 1.753614
0.015084 0.016101 0.012809 0.013729 0.013414 0.014210 0.890020 0.962120 1.774066
0.015031 0.015641 0.012890 0.013781 0.013208 0.014842 0.894465 0.966133 1.769053
0.016000 0.014354 0.012250 0.015643 0.012413 0.014340 0.894352 0.971594 1.766079
0.015858 0.015269 0.013502 0.014087 0.013460 0.015873 0.894127 0.979175 1.768303
0.014121 0.014796 0.011541 0.013175 0.013376 0.013560 0.892605 0.970969 1.779438
0.016719 0.015477 0.013112 0.015625 0.013181 0.014666 0.895134 0.968747 1.751511
0.015936 0.015415 0.013533 0.014585 0.013925 0.014786 0.896767 0.956666 1.744222
0.015249 0.014998 0.012753 0.013871 0.013289 0.014240 0.903658 0.975746 1.779957
0.015134 0.015109 0.014489 0.013973 0.012592 0.015255 0.921788 0.968385 1.798681
0.015812 0.016083 0.012059 0.014670 0.013141 0.014365 0.893400 0.976170 1.789786
0.015457 0.014287 0.013684 0.014466 0.012950 0.015355 0.897191 0.972290 1.773995
0.015449 0.015241 0.012058 0.013147 0.012924 0.013864 0.903163 0.981944 1.759206
0.015522 0.014869 0.013895 0.013942 0.013069 0.015268 0.919368 0.984450 1.773497
0.015804 0.015093 0.012452 0.014687 0.013672 0.015168 0.910301 0.985916 1.777860
0.015659 0.015071 0.013117 0.013997 0.013185 0.014940 0.900748 0.975278 1.769062
0.015278 0.015332 0.014121 0.013497 0.013750 0.015700 0.904197 0.981424 1.765668
0.016466 0.016008 0.012870 0.014451 0.013086 0.014865 0.897493 0.975041 1.780952
0.015611 0.015985 0.012359 0.013596 0.013545 0.015246 0.910471 0.970799 1.795175
0.014757 0.015127 0.012530 0.013887 0.013282 0.014350 0.911211 0.995811 1.767203
0.015307 0.014775 0.012592 0.014370 0.013248 0.014158 0.909248 0.984908 1.768360
0.016143 0.014430 0.012853 0.014106 0.012596 0.015501 0.911977 1.005730 1.787165
0.015496 0.015557 0.012263 0.013800 0.012626 0.014413 0.906242 0.987484 1.781785
0.014963 0.014836 0.012484 0.013781 0.012428 0.015050 0.907221 0.997283 1.782310
0.015619 0.016492 0.012016 0.014079 0.013592 0.013655 0.917335 0.993248 1.782482
0.015947 0.015290 0.012556 0.013658 0.012674 0.014490 0.896575 1.000395 1.765225
0.016215 0.015575 0.012058 0.013534 0.012560 0.014464 0.897239 0.979548 1.774470
0.015167 0.014591 0.011897 0.013387 0.012681 0.013502 0.902081 0.981666 1.770954
0.014973 0.014786 0.012315 0.013593 0.012532 0.014624 0.903486 0.987731 1.763435
0.015782 0.015774 0.012116 0.013035 0.012644 0.014209 0.904897 0.984657 1.776025
0.015183 0.015170 0.012151 0.013013 0.012959 0.013586 0.906050 0.982238 1.767430
0.015327 0.015322 0.011837 0.014098 0.012781 0.013671 0.902510 0.980165 1.764854
0.015345 0.014182 0.012624 0.014595 0.012946 0.013933 0.906265 0.981121 1.760200
0.015400 0.015486 0.012039 0.013525 0.013639 0.014545 0.899347 0.971438 1.762931
0.015724 0.015325 0.012765 0.013332 0.013216 0.014195 0.904188 1.005910 1.781163
0.015810 0.014713 0.012957 0.014171 0.012740 0.015269 0.921748 0.980579 1.789118
0.014828 0.015403 0.012720 0.013306 0.012343 0.015384 0.908239 0.987170 1.793757
0.014376 0.015597 0.013104 0.012638 0.012815 0.014881 0.904770 0.992593 1.794025
0.015343 0.015440 0.013097 0.014297 0.012813 0.014640 0.914101 0.972108 1.770464
0.015454 0.015198 0.011306 0.013207 0.012307 0.013950 0.915288 0.985392 1.760936
0.014564 0.015711 0.012402 0.013337 0.013351 0.014236 0.907246 0.982000 1.771389
0.015402 0.014988 0.012803 0.014087 0.012413 0.014374 0.915961 0.981792 1.791104
0.016103 0.014343 0.012398 0.014367 0.012222 0.014710 0.928453 0.976606 1.782216
0.015215 0.015947 0.013354 0.013416 0.013856 0.014741 0.910412 0.981175 1.801015
0.016350 0.014362 0.012910 0.014863 0.013138 0.014551 0.901636 0.980216 1.801382
0.015496 0.014951 0.012010 0.014710 0.012734 0.014926 0.907569 0.982575 1.815630
0.014999 0.015336 0.012057 0.013973 0.013452 0.014876 0.916833 0.991837 1.808615
0.015133 0.014521 0.012189 0.014066 0.012560 0.014044 0.933552 0.983863 1.816686
0.015493 0.015134 0.011692 0.014141 0.013025 0.014165 0.912593 1.013965 1.809025
0.015845 0.015674 0.012324 0.014183 0.012332 0.014039 0.911933 0.994842 1.807278
0.014156 0.014009 0.011807 0.013217 0.012636 0.014420 0.920972 1.001198 1.806456
0.014676 0.014830 0.012516 0.013201 0.013097 0.014318 0.916849 0.989469 1.824965
0.015545 0.016289 0.011624 0.013998 0.013518 0.014784 0.920350 1.004772 1.809380
0.015302 0.015532 0.011455 0.013697 0.013731 0.013308 0.937938 0.993468 1.809917
0.014720 0.016332 0.013116 0.013132 0.014014 0.014393 0.941384 0.986319 1.831281
0.015242 0.015636 0.012127 0.013369 0.013917 0.013914 0.920718 1.010888 1.814956
0.015415 0.016082 0.011915 0.013741 0.013558 0.014007 0.934919 0.997253 1.808993
0.015701 0.015237 0.012314 0.014149 0.013134 0.014946 0.916300 0.983586 1.824535
0.015432 0.015365 0.011925 0.014045 0.012490 0.014136 0.934623 0.987367 1.794711
0.015317 0.014597 0.012868 0.013768 0.012304 0.014797 0.925836 0.981071 1.829122
0.015592 0.015808 0.011999 0.013731 0.012916 0.013273 0.923420 0.988985 1.847985
0.015286 0.016095 0.012185 0.013760 0.013607 0.014340 0.932132 0.995495 1.868138
0.015548 0.014892 0.011947 0.014419 0.013129 0.014039 0.926088 1.001208 1.848294
0.015748 0.015956 0.012604 0.013721 0.012949 0.014241 0.929432 0.981729 1.841396
0.015708 0.015088 0.010934 0.013515 0.013339 0.013174 0.931816 0.975430 1.856895
0.014547 0.014842 0.011712 0.013589 0.013171 0.014152 0.936041 0.983440 1.861740
0.014697 0.014496 0.011293 0.012680 0.012549 0.013549 0.934418 0.993761 1.851796
0.015395 0.014747 0.011830 0.014283 0.012287 0.013807 0.928569 0.989228 1.855211
0.015834 0.015600 0.012255 0.014098 0.013265 0.014167 0.945074 0.976862 1.872393
0.015701 0.014865 0.012280 0.013325 0.012558 0.014205 0.928385 1.014104 1.856276
0.015110 0.014634 0.012217 0.012901 0.012660 0.013967 0.942036 1.005061 1.856425
0.015852 0.015347 0.011434 0.013748 0.013427 0.014525 0.935470 1.011817 1.846921
0.014711 0.014884 0.012069 0.013765 0.012581 0.013660 0.929369 1.005681 1.878395
0.014328 0.014359 0.011698 0.013003 0.012498 0.013245 0.942958 0.987558 1.846743
0.016400 0.014138 0.011915 0.014011 0.012381 0.013676 0.958776 1.021263 1.853255
0.015897 0.014014 0.012631 0.014450 0.012766 0.014339 0.940212 1.019416 1.873442
0.015959 0.015014 0.012011 0.014375 0.012821 0.014147 0.969052 1.011771 1.871268
0.015070 0.015295 0.011171 0.014469 0.013119 0.013146 0.966851 1.018205 1.876537
0.014621 0.015130 0.012660 0.013518 0.013176 0.013884 0.970581 1.021714 1.880986
0.015025 0.015209 0.011389 0.013800 0.013053 0.013848 0.974095 1.004651 1.889855
0.014935 0.014852 0.012358 0.013472 0.012451 0.013783 0.968927 1.017162 1.895179
0.014925 0.015811 0.012888 0.013651 0.012993 0.014580 0.965607 1.013629 1.896466
0.017305 0.015367 0.012999 0.015262 0.012500 0.014981 0.962876 1.006489 1.910503
0.015780 0.015714 0.012751 0.014606 0.012996 0.014357 0.955830 1.010008 1.888553
0.014235 0.014930 0.011528 0.013528 0.012742 0.013839 0.965825 1.006529 1.884214
0.016551 0.015098 0.012848 0.013821 0.012726 0.014500 0.970932 1.027550 1.920566
0.015048 0.015209 0.011830 0.013500 0.013625 0.014363 0.969701 1.013540 1.908017
0.014027 0.014981 0.011799 0.012875 0.012595 0.014391 0.964105 1.019067 1.911805
0.014070 0.015477 0.012597 0.013070 0.013249 0.014035 0.978753 1.017467 1.904047
0.014700 0.015243 0.012784 0.014363 0.012717 0.014045 0.974990 1.013087 1.900393
0.014604 0.015639 0.012639 0.013551 0.012961 0.014352 0.963536 1.014516 1.907420
0.014836 0.014659 0.012164 0.013772 0.013111 0.014470 0.974917 1.032662 1.930721
0.015960 0.015040 0.011554 0.014015 0.013158 0.013822 0.974175 1.029078 1.944394
0.015956 0.014819 0.010942 0.014749 0.012501 0.013868 0.976470 1.015543 1.936069
0.015269 0.014749 0.011391 0.013917 0.012486 0.013540 0.970242 1.012153 1.918567
0.016030 0.015055 0.011924 0.014541 0.013266 0.014310 0.971864 0.999637 1.932196
0.015188 0.015431 0.011683 0.014335 0.013032 0.014048 0.980481 0.999000 1.916881
0.016480 0.016276 0.011873 0.015111 0.013451 0.014446 0.973092 1.019367 1.923539
0.014641 0.014752 0.011749 0.014158 0.012914 0.013778 0.977971 1.019149 1.881380
0.016371 0.015297 0.012314 0.014115 0.013088 0.014651 0.968767 1.009209 1.904341
0.016290 0.016617 0.012589 0.015517 0.013565 0.014578 0.983318 1.000908 1.928458
0.015288 0.015298 0.011531 0.013760 0.012695 0.013556 0.967254 1.020666 1.938147
0.014916 0.016319 0.012223 0.013683 0.012978 0.013557 0.980035 1.015175 1.912447
0.014535 0.016160 0.011872 0.013819 0.013976 0.014104 0.975415 1.021023 1.937525
0.014891 0.015181 0.010973 0.013382 0.012902 0.013473 0.981099 1.021250 1.932301
0.014846 0.014846 0.012077 0.013444 0.012936 0.013543 0.986716 1.030889 1.921478
0.015385 0.014500 0.011489 0.014250 0.012715 0.013808 0.994268 1.024829 1.919347
0.015588 0.015154 0.011376 0.014127 0.012925 0.013311 0.977280 1.010691 1.929686
0.014552 0.015120 0.011341 0.013823 0.013143 0.013629 0.990390 1.022338 1.926553
0.015395 0.015006 0.010989 0.014132 0.012924 0.013127 0.996691 1.028542 1.924062
0.016729 0.013820 0.011804 0.014526 0.012481 0.014090 0.989598 1.001374 1.919895
0.015942 0.014691 0.011902 0.014319 0.013038 0.014575 0.977664 1.009381 1.928921
0.015529 0.015933 0.012593 0.013785 0.012587 0.013902 0.987356 1.027135 1.925294
0.015007 0.016367 0.011975 0.013616 0.013571 0.014166 0.974478 1.030560 1.935979
0.015047 0.015342 0.012036 0.013614 0.012516 0.014154 0.975305 1.029808 1.924792
0.015352 0.015830 0.011797 0.013411 0.012685 0.013643 0.983727 1.005744 1.933732
0.015851 0.014661 0.010741 0.013738 0.012726 0.013737 1.001798 1.014306 1.930452
0.014905 0.015351 0.011880 0.014410 0.012963 0.013903 0.990645 1.031543 1.931236
0.014303 0.015079 0.011277 0.013201 0.012665 0.013226 0.990324 1.031016 1.950894
0.015526 0.014488 0.012119 0.013907 0.013116 0.014325 0.993673 1.023026 1.928688
0.015665 0.014480 0.011796 0.013890 0.012350 0.013376 0.994310 1.022155 1.936478
0.015332 0.015245 0.011671 0.014045 0.012451 0.013826 0.992872 1.020701 1.933567
0.014853 0.014897 0.012132 0.013461 0.012761 0.014664 0.989252 1.032579 1.885924
0.015268 0.015451 0.011380 0.012800 0.013350 0.013905 0.980377 1.029602 1.921875
0.015576 0.015147 0.012425 0.013762 0.013191 0.014659 0.967564 1.050221 1.935402
0.014298 0.015693 0.011511 0.013403 0.013325 0.013736 0.985421 1.025782 1.920725
0.015042 0.014729 0.012185 0.013011 0.011880 0.013874 0.990973 1.043494 1.930850
0.014444 0.015123 0.012048 0.012569 0.012706 0.014207 0.984987 1.026325 1.930302
0.014780 0.014210 0.011974 0.012887 0.013072 0.013954 0.991670 1.018669 1.938581
0.014711 0.014556 0.011587 0.013821 0.012967 0.013803 0.992755 1.025894 1.919162
0.014821 0.015452 0.012284 0.014038 0.013196 0.013440 0.988115 1.029890 1.937867
0.015223 0.015399 0.011752 0.013243 0.013829 0.014614 1.017043 1.019226 1.926626
0.013626 0.014127 0.011406 0.012764 0.012343 0.013675 0.983627 1.028768 1.949493
0.014955 0.014382 0.011761 0.013670 0.011856 0.014455 0.982633 1.037187 1.934196
0.014793 0.013817 0.012310 0.013705 0.012399 0.013526 0.991856 1.017455 1.964884
