0.010264 0.012009 0.010315 0.009545 0.009661 0.012555 0.594615 0.512891 1.972630
0.010774 0.011936 0.010434 0.010741 0.010368 0.012549 0.595512 0.519713 1.941364
0.010314 0.011745 0.010064 0.009947 0.009888 0.012896 0.595777 0.513074 1.935833
0.010459 0.011834 0.009887 0.010376 0.010626 0.012565 0.593120 0.526480 1.971154
0.010731 0.011366 0.010003 0.011221 0.010578 0.012251 0.605990 0.524953 1.958467
0.010576 0.011947 0.010505 0.010523 0.010036 0.012038 0.593879 0.533528 1.970561
0.011118 0.011314 0.010853 0.010750 0.009908 0.012873 0.597160 0.524538 1.970093
0.010858 0.011870 0.010255 0.010675 0.010595 0.012451 0.603705 0.531426 2.019795
0.011543 0.011866 0.010349 0.010530 0.009856 0.012086 0.619900 0.537481 1.997634
0.010132 0.011634 0.010178 0.010630 0.010063 0.012511 0.595439 0.522969 2.000355
0.011077 0.011822 0.010756 0.010783 0.010186 0.012166 0.605894 0.519181 1.997814
0.010716 0.011401 0.010426 0.010983 0.009363 0.012579 0.603807 0.531113 1.996482
0.010165 0.011545 0.010062 0.010771 0.010529 0.012279 0.602176 0.532755 1.985086
0.009685 0.011342 0.009665 0.010028 0.009475 0.011696 0.604037 0.542992 1.981092
0.010092 0.011058 0.009406 0.010406 0.010119 0.012002 0.602659 0.540079 2.010597
0.010888 0.011986 0.010346 0.011084 0.010318 0.012697 0.597878 0.534473 2.000716
0.010787 0.011666 0.009880 0.011080 0.010396 0.012045 0.604955 0.541257 1.998077
0.010800 0.011469 0.009791 0.010897 0.009778 0.011981 0.601938 0.537221 1.977113
0.009877 0.010820 0.009640 0.009883 0.009998 0.011990 0.602243 0.538125 1.999810
0.011568 0.011529 0.010301 0.010945 0.010463 0.012067 0.601740 0.539616 2.013301
0.010330 0.011345 0.009787 0.010493 0.010425 0.012632 0.608150 0.543836 1.991200
0.010426 0.011707 0.009760 0.010690 0.010278 0.012050 0.619024 0.537369 2.034432
0.010555 0.012031 0.010064 0.010489 0.009663 0.012516 0.621867 0.548409 2.015740
0.010832 0.011606 0.009531 0.010444 0.009977 0.011980 0.621829 0.549576 2.011760
0.009763 0.011686 0.010261 0.010349 0.009595 0.011883 0.629836 0.542756 2.036925
0.010588 0.011358 0.010706 0.010479 0.009713 0.012804 0.622401 0.543768 2.010292
0.009291 0.010847 0.010240 0.010144 0.009727 0.012444 0.618630 0.538437 2.029817
0.009288 0.010890 0.010246 0.010364 0.009775 0.013179 0.614734 0.543909 2.033430
0.009702 0.011101 0.009460 0.009907 0.010165 0.011760 0.610170 0.532666 2.029448
0.009695 0.011829 0.010008 0.009886 0.009976 0.012081 0.617947 0.541195 2.011176
0.010377 0.012318 0.010047 0.010693 0.009995 0.012482 0.630528 0.552910 2.005785
0.010133 0.011093 0.009473 0.010228 0.009915 0.011623 0.626464 0.530627 2.045169
0.009957 0.011400 0.009818 0.010169 0.009611 0.011803 0.629465 0.546927 2.023744
0.009933 0.010530 0.010769 0.010066 0.009456 0.012949 0.643717 0.536918 2.047264
0.011031 0.011539 0.010341 0.010897 0.010319 0.012965 0.626581 0.550871 2.037301
0.009956 0.011543 0.009694 0.010455 0.010152 0.011944 0.616487 0.547807 2.008021
0.010308 0.011797 0.009870 0.010729 0.010436 0.011630 0.641234 0.545492 2.031017
0.010972 0.010759 0.009837 0.011082 0.009836 0.012278 0.635973 0.559560 2.036451
0.010769 0.012284 0.010078 0.011165 0.010209 0.012446 0.632356 0.551812 2.000559
0.010967 0.012191 0.010604 0.011183 0.010639 0.013183 0.635629 0.553593 2.011990
0.010148 0.011966 0.009759 0.010413 0.010214 0.012030 0.641233 0.543834 2.045246
0.010627 0.011735 0.009321 0.010309 0.010912 0.011957 0.632710 0.550450 2.031247
0.010837 0.011878 0.009775 0.010594 0.009978 0.012376 0.626184 0.548078 2.025877
0.010414 0.011951 0.009891 0.010499 0.010082 0.012516 0.626161 0.569369 2.054518
0.010719 0.011372 0.009538 0.010911 0.010387 0.011379 0.625384 0.568817 2.021055
0.011076 0.011795 0.010439 0.010428 0.009883 0.012434 0.625374 0.570872 2.038816
0.010388 0.011426 0.010192 0.010673 0.009980 0.012849 0.631728 0.582059 2.049757
0.010363 0.010852 0.009514 0.010202 0.010037 0.011501 0.626132 0.564631 2.067968
0.010824 0.012014 0.009636 0.010448 0.009959 0.011998 0.625773 0.581046 2.043452
0.010123 0.011770 0.009242 0.010483 0.010545 0.011843 0.618026 0.590664 2.042124
0.010673 0.011609 0.009997 0.010806 0.010357 0.012669 0.626672 0.584965 2.040596
0.010121 0.011889 0.009048 0.010887 0.010259 0.011020 0.633185 0.584147 2.046625
0.011074 0.011841 0.009508 0.011050 0.010351 0.011459 0.621059 0.599409 2.057126
0.011152 0.011594 0.010594 0.010778 0.009942 0.012686 0.622271 0.594038 2.071379
0.010241 0.011399 0.010296 0.010254 0.009920 0.012754 0.637144 0.608163 2.068352
0.011229 0.010937 0.009946 0.010744 0.009477 0.011736 0.633029 0.608119 2.065674
0.010190 0.011683 0.009172 0.010149 0.010198 0.011760 0.632452 0.595875 2.100347
0.010603 0.011595 0.008993 0.010808 0.010292 0.011386 0.629136 0.603781 2.094785
0.010411 0.011601 0.008965 0.010183 0.009866 0.011040 0.633438 0.592587 2.065702
0.011063 0.011807 0.009201 0.010434 0.009740 0.011514 0.635999 0.595027 2.095286
0.010573 0.011059 0.010174 0.010390 0.009784 0.012589 0.648579 0.588911 2.066023
0.010225 0.011351 0.009985 0.010648 0.010247 0.011821 0.631036 0.576359 2.099316
0.010310 0.011143 0.009662 0.010953 0.010046 0.011504 0.641244 0.590589 2.081671
0.010552 0.010829 0.009259 0.010987 0.009828 0.011238 0.653552 0.589791 2.062576
0.011066 0.011644 0.009023 0.011182 0.010257 0.011545 0.638133 0.601920 2.088101
0.010706 0.012214 0.009331 0.010737 0.009891 0.011470 0.641470 0.606226 2.085967
0.011419 0.011862 0.008818 0.011259 0.009821 0.010959 0.634900 0.608483 2.098956
0.010441 0.011048 0.009768 0.010242 0.010126 0.012091 0.635618 0.607376 2.087241
0.011732 0.011231 0.009727 0.011261 0.009571 0.011982 0.642055 0.608591 2.098430
0.010851 0.011317 0.008816 0.010883 0.010386 0.010895 0.651765 0.602811 2.113130
0.010967 0.010621 0.009302 0.010855 0.009596 0.011440 0.640825 0.610541 2.086036
0.010193 0.011136 0.009651 0.010113 0.009898 0.012196 0.648646 0.601783 2.119065
0.010156 0.011622 0.009340 0.009968 0.010139 0.011340 0.655895 0.596745 2.107593
0.010456 0.010885 0.009179 0.010489 0.009583 0.012019 0.653386 0.600786 2.129658
0.010180 0.011406 0.009112 0.010543 0.009786 0.011586 0.650369 0.603465 2.107493
0.010414 0.010944 0.009510 0.010241 0.009451 0.011965 0.647892 0.596815 2.122013
0.010941 0.011332 0.009923 0.010693 0.010195 0.011772 0.652017 0.611500 2.106832
0.010422 0.012211 0.009170 0.010845 0.010670 0.011668 0.662468 0.601082 2.110106
0.010551 0.011389 0.009847 0.010679 0.009764 0.012411 0.650775 0.612563 2.118247
0.009978 0.011409 0.009103 0.010251 0.009855 0.011073 0.648401 0.602601 2.132156
0.010647 0.011691 0.009913 0.010582 0.010278 0.012319 0.660723 0.608671 2.142016
0.010897 0.012182 0.009578 0.011003 0.010443 0.012030 0.653501 0.608608 2.101593
0.010442 0.011851 0.008990 0.010563 0.010095 0.011845 0.657771 0.602318 2.103804
0.010619 0.012661 0.009647 0.010673 0.011157 0.011163 0.647461 0.606856 2.135054
0.010546 0.011990 0.009627 0.010447 0.010303 0.011642 0.656626 0.613585 2.108775
0.011260 0.011665 0.009421 0.011554 0.010331 0.011959 0.658254 0.605186 2.122966
0.010137 0.011247 0.009135 0.010376 0.009932 0.011169 0.650316 0.602916 2.116705
0.012031 0.011299 0.009931 0.011387 0.009653 0.012207 0.641072 0.607695 2.124549
0.009984 0.011785 0.010019 0.009967 0.010075 0.012416 0.656375 0.602963 2.132602
0.011485 0.011040 0.009269 0.011962 0.009871 0.012046 0.665108 0.606855 2.143316
0.010815 0.011475 0.009924 0.010472 0.010369 0.012296 0.657015 0.601648 2.128261
0.011057 0.011568 0.009401 0.011128 0.010374 0.011762 0.646899 0.609326 2.144749
0.009847 0.011717 0.009612 0.009963 0.010272 0.011644 0.657306 0.603772 2.139429
0.010882 0.011379 0.009028 0.011464 0.010092 0.011965 0.654571 0.605381 2.144669
0.010019 0.010736 0.008886 0.009922 0.010046 0.011211 0.653325 0.615842 2.137329
0.011499 0.010918 0.009471 0.011036 0.009786 0.011222 0.647172 0.599157 2.117324
0.010343 0.010984 0.008999 0.010920 0.009925 0.011008 0.651929 0.602278 2.148081
0.011343 0.011400 0.009000 0.010744 0.009939 0.011346 0.657802 0.604645 2.128150
0.010430 0.011460 0.009362 0.011107 0.009913 0.010977 0.647706 0.611545 2.141921
0.010632 0.011891 0.009269 0.010730 0.009833 0.011955 0.648055 0.616050 2.125685
0.010647 0.011282 0.010078 0.010944 0.009673 0.012739 0.659690 0.601430 2.120279
0.010611 0.011480 0.009286 0.010807 0.009729 0.011724 0.655606 0.614692 2.137319
0.010883 0.011676 0.009766 0.011300 0.009601 0.012150 0.662712 0.601756 2.121996
0.010162 0.011438 0.009020 0.009709 0.009416 0.011426 0.650136 0.602641 2.129400
0.010949 0.011466 0.009452 0.010546 0.009830 0.011801 0.652511 0.595786 2.123259
0.010193 0.010755 0.008843 0.009936 0.009830 0.011517 0.654265 0.610620 2.146919
0.011231 0.012229 0.009669 0.011172 0.009808 0.011678 0.666372 0.617127 2.142557
0.010460 0.011692 0.009931 0.010249 0.010402 0.011769 0.656669 0.605757 2.151692
0.010363 0.012064 0.009585 0.010475 0.009753 0.011583 0.648872 0.613074 2.129025
0.010151 0.012108 0.009173 0.009900 0.010791 0.011243 0.650373 0.610270 2.128768
0.011131 0.011051 0.009688 0.011159 0.010315 0.012029 0.651875 0.609158 2.135834
0.010337 0.011302 0.009246 0.010252 0.010062 0.011245 0.650446 0.608694 2.133494
0.010353 0.011603 0.009314 0.010164 0.009748 0.011684 0.651183 0.608324 2.130618
0.010610 0.011777 0.009171 0.011075 0.010375 0.011438 0.654900 0.607625 2.150268
0.010360 0.011040 0.009264 0.009861 0.009877 0.011429 0.645117 0.599291 2.114358
0.010603 0.011723 0.010095 0.010807 0.009761 0.012134 0.653137 0.599348 2.126039
0.009860 0.011733 0.009322 0.010055 0.010172 0.011551 0.639722 0.609103 2.119675
0.010499 0.011330 0.009117 0.010640 0.009867 0.011569 0.657244 0.614548 2.122408
0.010472 0.011136 0.009867 0.009768 0.010421 0.011236 0.646832 0.614242 2.121344
0.010451 0.011231 0.008696 0.010282 0.009840 0.011775 0.659669 0.596720 2.145233
0.010372 0.012103 0.009713 0.010389 0.010056 0.012509 0.655425 0.603650 2.156051
0.010763 0.010585 0.009999 0.010705 0.009435 0.012258 0.640440 0.604776 2.155275
0.010394 0.011123 0.009859 0.010220 0.009552 0.012192 0.640264 0.600941 2.153540
0.010995 0.011247 0.010179 0.011168 0.010040 0.012495 0.651941 0.614360 2.152862
0.010317 0.011100 0.009389 0.009987 0.009552 0.012115 0.662518 0.606025 2.176687
0.010550 0.011865 0.009191 0.010325 0.010218 0.011369 0.648903 0.603173 2.177839
0.010373 0.010788 0.009071 0.010152 0.009851 0.010924 0.658902 0.612014 2.176515
0.009689 0.011238 0.009237 0.009711 0.010088 0.011068 0.659994 0.615371 2.185844
0.011018 0.012138 0.009582 0.010388 0.010149 0.011919 0.656417 0.602111 2.174940
0.010506 0.011638 0.009426 0.010198 0.010593 0.011503 0.661756 0.612310 2.179153
0.011283 0.012065 0.009758 0.011194 0.010486 0.011945 0.661389 0.619186 2.225319
0.011151 0.011781 0.009470 0.010588 0.010336 0.011886 0.661379 0.626153 2.214037
0.011447 0.011489 0.009270 0.011027 0.009615 0.011882 0.659364 0.610507 2.194964
0.010819 0.010986 0.010024 0.010355 0.010121 0.012108 0.661752 0.623044 2.189556
0.010431 0.011684 0.009429 0.010967 0.009836 0.012201 0.665802 0.624585 2.193588
0.010129 0.011774 0.010154 0.010456 0.010004 0.011989 0.664184 0.621727 2.241996
0.011157 0.010799 0.009270 0.010307 0.009271 0.011591 0.671306 0.619925 2.236217
0.010416 0.011348 0.009708 0.010828 0.009929 0.011510 0.669373 0.632244 2.236040
0.010777 0.011209 0.009384 0.010509 0.009841 0.011713 0.662981 0.624076 2.226546
0.010013 0.012014 0.009131 0.010403 0.010188 0.011447 0.681013 0.631548 2.209183
0.010345 0.011436 0.009389 0.010482 0.009773 0.011802 0.668450 0.620987 2.210856
0.010081 0.011343 0.009325 0.010513 0.009804 0.011616 0.680566 0.640576 2.195384
0.010740 0.011944 0.009057 0.010711 0.009977 0.011523 0.678248 0.644260 2.218328
0.010734 0.012033 0.009452 0.010736 0.010432 0.012354 0.677876 0.642093 2.206121
0.009694 0.011229 0.008899 0.009735 0.010223 0.011597 0.673434 0.644992 2.219554
0.010744 0.012189 0.009212 0.010302 0.010092 0.011096 0.681449 0.637137 2.249122
0.009477 0.011631 0.009358 0.009840 0.009778 0.011847 0.681401 0.634413 2.217300
0.010966 0.011616 0.009850 0.010829 0.009748 0.011899 0.687647 0.639769 2.233193
0.010530 0.011399 0.010733 0.010488 0.009959 0.012695 0.686480 0.643195 2.237387
0.011141 0.011986 0.009797 0.010749 0.010371 0.012270 0.679086 0.634729 2.246851
0.010626 0.011515 0.009863 0.010348 0.010628 0.011868 0.691605 0.631096 2.247567
0.010772 0.011545 0.009422 0.010869 0.010079 0.011421 0.682534 0.636683 2.265874
0.010390 0.012205 0.009002 0.010959 0.010552 0.011420 0.685764 0.634994 2.251876
0.010225 0.011671 0.009033 0.010351 0.009941 0.011731 0.686451 0.637498 2.259901
0.010504 0.011068 0.009917 0.010254 0.009955 0.012555 0.678602 0.639288 2.236385
0.010436 0.011418 0.009791 0.010547 0.010155 0.011928 0.687764 0.648303 2.241822
0.010853 0.012425 0.009297 0.010514 0.010300 0.011486 0.687317 0.632004 2.279178
0.010942 0.011850 0.008863 0.010515 0.010246 0.011381 0.682717 0.641097 2.272337
0.010516 0.011731 0.009633 0.010635 0.010058 0.011380 0.693249 0.634451 2.264516
0.010325 0.012203 0.010236 0.010383 0.010196 0.012620 0.677943 0.637545 2.263188
0.010944 0.011337 0.009289 0.011151 0.010448 0.011520 0.680993 0.634465 2.269850
0.010406 0.012941 0.009643 0.010540 0.011306 0.011815 0.693871 0.637320 2.281316
0.011612 0.010878 0.008945 0.011630 0.010061 0.011443 0.693022 0.641477 2.267853
0.010414 0.011841 0.009479 0.010257 0.010201 0.011496 0.685109 0.641248 2.274442
0.011463 0.012282 0.009114 0.011023 0.010681 0.011553 0.688134 0.663795 2.268535
0.011065 0.011299 0.009467 0.010730 0.010061 0.011678 0.695778 0.647620 2.263177
0.011230 0.011351 0.009093 0.011653 0.010269 0.011487 0.711826 0.642678 2.292896
0.010808 0.011584 0.009484 0.010880 0.010012 0.011561 0.697241 0.660645 2.266859
0.012031 0.012066 0.009809 0.011349 0.010435 0.012076 0.698378 0.656225 2.290181
0.011452 0.011228 0.009343 0.011716 0.010293 0.011413 0.684721 0.647732 2.271978
0.010571 0.011851 0.009040 0.010391 0.010225 0.011659 0.699505 0.648999 2.295349
0.011911 0.012331 0.009354 0.011369 0.010404 0.011501 0.703461 0.662314 2.287990
0.010766 0.011909 0.009077 0.010757 0.009971 0.011337 0.711464 0.661561 2.297060
0.011356 0.011368 0.009342 0.011508 0.010485 0.011773 0.705117 0.654670 2.339108
0.010368 0.011943 0.009520 0.010589 0.010368 0.011043 0.693171 0.663543 2.345737
0.011813 0.012426 0.009912 0.012213 0.010931 0.011721 0.715910 0.644052 2.335569
0.010846 0.011165 0.009340 0.011257 0.009304 0.011672 0.699315 0.655917 2.299894
0.011438 0.011139 0.009692 0.011656 0.009759 0.011246 0.695099 0.662952 2.317093
0.011013 0.010748 0.009069 0.010777 0.009629 0.011579 0.703042 0.664514 2.322299
0.010590 0.010530 0.009620 0.011127 0.009334 0.011703 0.720307 0.653522 2.348899
0.010754 0.012228 0.009724 0.011008 0.010097 0.012555 0.723655 0.659719 2.341488
0.010679 0.011468 0.009443 0.010496 0.009983 0.011714 0.713792 0.659899 2.351519
0.011649 0.012185 0.009532 0.011651 0.010124 0.011556 0.701459 0.661832 2.333844
0.010790 0.012254 0.009866 0.010583 0.010074 0.011864 0.728900 0.651041 2.339259
0.011085 0.011548 0.009677 0.010791 0.010005 0.011786 0.711200 0.650401 2.327760
0.011067 0.011520 0.009720 0.011062 0.009998 0.011400 0.708794 0.656784 2.353605
0.011334 0.012669 0.008330 0.011431 0.011400 0.011168 0.697378 0.665883 2.376344
0.011658 0.011892 0.009421 0.011117 0.010143 0.012142 0.705125 0.660092 2.377823
0.011955 0.011575 0.009565 0.011347 0.009841 0.011742 0.700360 0.652579 2.402195
0.010656 0.011523 0.009782 0.010750 0.009928 0.012271 0.705098 0.647144 2.376404
0.011121 0.011087 0.009494 0.011123 0.009871 0.011687 0.700553 0.650230 2.389347
0.010593 0.011602 0.010288 0.010506 0.010210 0.012634 0.707808 0.656496 2.406299
0.010928 0.011464 0.009742 0.010787 0.010321 0.012548 0.704298 0.663206 2.399750
0.010704 0.011242 0.010351 0.010884 0.010048 0.012184 0.722082 0.654702 2.375955
0.010882 0.011601 0.009754 0.011159 0.009889 0.012064 0.700002 0.663210 2.415521
0.010379 0.011342 0.009199 0.010817 0.009786 0.011993 0.705667 0.658329 2.399742
0.010412 0.011374 0.009329 0.010196 0.009685 0.011370 0.709927 0.658188 2.417419
0.010856 0.011583 0.009222 0.010918 0.009812 0.011160 0.699593 0.666087 2.411959
0.009454 0.011329 0.009296 0.010088 0.009964 0.011223 0.712414 0.657067 2.420520
0.011785 0.011244 0.008619 0.011820 0.009923 0.011076 0.716848 0.673636 2.430131
0.010456 0.011487 0.009007 0.010413 0.010443 0.011177 0.709680 0.670340 2.431397
0.011293 0.011969 0.008868 0.011600 0.010290 0.011285 0.718277 0.671275 2.406201
0.010471 0.011733 0.009619 0.010089 0.010558 0.011760 0.720072 0.663650 2.434515
0.011499 0.011803 0.009083 0.011551 0.010568 0.011129 0.721890 0.663080 2.419815
0.010976 0.011287 0.009354 0.010550 0.009992 0.011660 0.725372 0.671833 2.442418
0.010716 0.011512 0.009529 0.011144 0.009988 0.011544 0.712487 0.657025 2.430499
0.010973 0.011489 0.009726 0.010766 0.009968 0.012163 0.717027 0.673974 2.399970
0.010852 0.011410 0.009669 0.010818 0.009728 0.011780 0.718187 0.676121 2.458542
0.010204 0.011622 0.009508 0.010495 0.010038 0.011587 0.706668 0.670859 2.440482
0.010320 0.011863 0.009736 0.010708 0.010231 0.012116 0.712928 0.670530 2.426848
0.010953 0.011223 0.009960 0.011057 0.010096 0.011846 0.716072 0.675339 2.429556
0.010583 0.011159 0.009661 0.010774 0.009866 0.011354 0.717468 0.680804 2.458704
0.010552 0.011178 0.009849 0.010477 0.009568 0.011994 0.704679 0.675593 2.423083
0.010230 0.011609 0.009781 0.010508 0.009894 0.011741 0.724665 0.679401 2.440695
0.010287 0.011544 0.009720 0.010541 0.010052 0.011716 0.720585 0.671093 2.464851
0.010254 0.011388 0.010055 0.010628 0.010024 0.012464 0.719995 0.678872 2.441819
0.010710 0.010615 0.009267 0.010784 0.009076 0.011133 0.717611 0.677067 2.453286
0.010630 0.011533 0.009509 0.010569 0.009813 0.012175 0.718759 0.684155 2.438818
0.010034 0.010983 0.009899 0.010377 0.009634 0.012299 0.717926 0.694845 2.424537
0.010234 0.010995 0.009176 0.010270 0.010078 0.011778 0.723747 0.676587 2.432260
0.010114 0.010793 0.008904 0.010220 0.009805 0.011438 0.712679 0.681349 2.446236
0.010229 0.011553 0.009857 0.010429 0.010010 0.011481 0.708814 0.685270 2.473598
0.010596 0.010985 0.009501 0.010936 0.009646 0.012185 0.719349 0.693511 2.437366
0.010774 0.011481 0.010226 0.011245 0.009922 0.012003 0.718918 0.693735 2.430437
0.010542 0.012114 0.009081 0.010665 0.010217 0.011411 0.725627 0.693578 2.441103
0.010800 0.011187 0.009611 0.010738 0.009884 0.011494 0.738787 0.690749 2.440384
0.011587 0.011991 0.009560 0.011153 0.010005 0.011762 0.729010 0.686767 2.446002
0.010764 0.011239 0.009506 0.010967 0.009625 0.011951 0.740743 0.699500 2.458982
0.010373 0.011355 0.009238 0.010608 0.009967 0.011957 0.734591 0.699948 2.462158
0.010660 0.010964 0.009601 0.010766 0.009661 0.011754 0.733733 0.688042 2.442026
0.010856 0.011332 0.008902 0.010428 0.009926 0.011384 0.727208 0.696792 2.422198
0.010538 0.012235 0.008605 0.010964 0.010158 0.011348 0.748087 0.704762 2.467738
0.010246 0.011181 0.009270 0.010405 0.010146 0.011565 0.726402 0.696772 2.455364
0.010598 0.010844 0.008847 0.010987 0.009202 0.011649 0.732682 0.689541 2.443151
0.011000 0.011276 0.008984 0.010739 0.010139 0.011909 0.733157 0.705411 2.458364
0.010124 0.011561 0.009476 0.010798 0.010269 0.011804 0.742524 0.696607 2.452037
0.010520 0.012036 0.009742 0.010599 0.010112 0.012220 0.724320 0.699837 2.471121
0.010975 0.011228 0.010201 0.010337 0.010289 0.012341 0.737841 0.704890 2.460851
0.010449 0.012162 0.010123 0.010516 0.010837 0.012530 0.732900 0.690303 2.437483
0.011017 0.011902 0.010306 0.011062 0.010587 0.012867 0.743069 0.715571 2.452983
0.010525 0.011627 0.010113 0.010748 0.010820 0.012696 0.748731 0.710717 2.463802
0.011644 0.012073 0.010097 0.011000 0.010981 0.012609 0.741523 0.707939 2.462217
0.010191 0.012065 0.009768 0.009872 0.010497 0.012514 0.737569 0.708752 2.475265
0.010071 0.011968 0.009470 0.010601 0.010820 0.011549 0.731649 0.707642 2.480859
0.010511 0.011946 0.009754 0.011101 0.010086 0.012002 0.733710 0.718174 2.492285
