0.008112 0.009684 0.008277 0.008770 0.008888 0.010550 0.072696 0.070454 0.239941
0.008271 0.010123 0.007915 0.008482 0.009012 0.010110 0.074577 0.075072 0.235257
0.007500 0.009197 0.008330 0.008274 0.007921 0.010195 0.074911 0.071069 0.236067
0.007667 0.010603 0.008447 0.008509 0.008957 0.010126 0.073359 0.068148 0.236639
0.008095 0.009912 0.007370 0.008441 0.008661 0.009935 0.072993 0.073189 0.232760
0.007997 0.009423 0.007700 0.008404 0.008287 0.010172 0.076006 0.071180 0.235809
0.008627 0.010102 0.008284 0.008715 0.009077 0.010139 0.074553 0.073561 0.231419
0.008121 0.009033 0.007682 0.008646 0.008028 0.009554 0.072758 0.072020 0.229006
0.008408 0.009688 0.007808 0.008675 0.008879 0.009648 0.077496 0.071555 0.232815
0.008156 0.009940 0.007769 0.008059 0.009128 0.009973 0.074831 0.072996 0.241246
0.008283 0.010394 0.008082 0.008989 0.008281 0.009619 0.072330 0.070889 0.237041
0.008622 0.010756 0.007542 0.008935 0.009068 0.009237 0.077949 0.071722 0.229564
0.008372 0.009339 0.007073 0.008841 0.008749 0.009515 0.073816 0.070542 0.226871
0.008786 0.010447 0.007380 0.009089 0.009299 0.009387 0.074136 0.072066 0.228457
0.008186 0.010592 0.008345 0.008467 0.009374 0.009914 0.074806 0.071518 0.232662
0.008413 0.009679 0.007680 0.008610 0.008028 0.010190 0.072568 0.073682 0.227567
0.008310 0.010489 0.007968 0.009174 0.009660 0.010130 0.074304 0.071937 0.234472
0.008019 0.009248 0.007887 0.008712 0.008772 0.009266 0.074986 0.070954 0.231130
0.008645 0.010656 0.007429 0.008756 0.009013 0.009660 0.077475 0.071224 0.229616
0.008305 0.011183 0.007220 0.008832 0.009849 0.009298 0.075146 0.074122 0.227858
0.007849 0.008546 0.007684 0.008244 0.007729 0.009123 0.074565 0.070473 0.233744
0.008336 0.011117 0.007770 0.008884 0.009660 0.009373 0.073198 0.071851 0.230422
0.008083 0.009525 0.007567 0.008555 0.008642 0.009926 0.076726 0.073577 0.229682
0.008721 0.009817 0.007904 0.009032 0.008861 0.010016 0.075110 0.069998 0.235113
0.008112 0.011234 0.007506 0.008767 0.009765 0.009688 0.071558 0.073902 0.232202
0.008685 0.008672 0.007746 0.009262 0.008373 0.009661 0.071576 0.073922 0.226835
0.008474 0.011017 0.007567 0.008669 0.009474 0.009486 0.074818 0.073527 0.227795
0.009071 0.009804 0.007582 0.009068 0.008435 0.009824 0.074804 0.069280 0.233619
0.008656 0.009494 0.007510 0.009262 0.008472 0.010069 0.077967 0.073023 0.233718
0.008460 0.010664 0.008266 0.008723 0.009381 0.009976 0.074315 0.071651 0.233584
0.008889 0.009580 0.008274 0.009459 0.008228 0.010278 0.074435 0.067307 0.235038
0.008649 0.010890 0.007572 0.009039 0.009518 0.009494 0.075735 0.073411 0.233455
0.008397 0.010516 0.007771 0.008748 0.008737 0.009884 0.075142 0.073799 0.239231
0.008867 0.009741 0.008061 0.009053 0.008439 0.009565 0.074268 0.071999 0.232216
0.008545 0.011017 0.007534 0.008903 0.009882 0.009598 0.075403 0.072706 0.235156
0.008348 0.009610 0.008199 0.008571 0.008488 0.010454 0.075381 0.075667 0.236327
0.008726 0.010713 0.008274 0.008674 0.009737 0.010102 0.071643 0.071897 0.238373
0.008563 0.009255 0.007719 0.008780 0.008484 0.010067 0.074786 0.072677 0.236656
0.008507 0.010584 0.007910 0.008629 0.008904 0.010100 0.073770 0.072386 0.232426
0.008556 0.010657 0.008526 0.009840 0.009653 0.010129 0.075737 0.073379 0.238837
0.008663 0.009297 0.007668 0.008541 0.008725 0.009567 0.072122 0.071728 0.235024
0.008243 0.009579 0.007579 0.008286 0.008976 0.009615 0.076081 0.072156 0.225734
0.008660 0.009181 0.007391 0.008729 0.008138 0.009145 0.072094 0.070389 0.231339
0.008181 0.009304 0.007145 0.008467 0.008011 0.009298 0.072553 0.072130 0.234350
0.008060 0.010651 0.007301 0.008759 0.009353 0.009697 0.071715 0.074949 0.233166
0.008747 0.009244 0.007636 0.009483 0.008284 0.009529 0.072076 0.070176 0.237324
0.008674 0.009915 0.007738 0.009002 0.008850 0.009555 0.076631 0.074264 0.234760
0.008590 0.009112 0.007548 0.008670 0.008260 0.009515 0.075931 0.072459 0.228548
0.007989 0.010291 0.007510 0.008773 0.008733 0.010123 0.073112 0.072845 0.233311
0.007915 0.010694 0.007731 0.008626 0.009250 0.009292 0.072166 0.070750 0.230448
0.008561 0.009114 0.007223 0.008577 0.008052 0.009472 0.076026 0.071931 0.234801
0.008631 0.011292 0.007776 0.008991 0.010178 0.010041 0.076410 0.071441 0.233152
0.009053 0.009825 0.008128 0.008598 0.008493 0.009749 0.074742 0.071436 0.231364
0.008152 0.009550 0.007569 0.008789 0.008475 0.009785 0.072872 0.070073 0.232895
0.008743 0.010806 0.007573 0.009048 0.009186 0.009671 0.073577 0.072380 0.233228
0.008925 0.009266 0.007787 0.009079 0.008176 0.009826 0.074539 0.070770 0.239887
0.007863 0.010685 0.007643 0.008294 0.009293 0.009853 0.072092 0.072983 0.236090
0.008385 0.010175 0.008300 0.009431 0.008897 0.009805 0.074886 0.074086 0.230937
0.008157 0.009871 0.008468 0.008952 0.008660 0.010498 0.073795 0.074260 0.222014
0.008870 0.010682 0.008322 0.008904 0.009467 0.010171 0.072558 0.073973 0.222959
0.008718 0.010106 0.007587 0.008950 0.008329 0.009560 0.077700 0.072369 0.233912
0.008882 0.010382 0.007519 0.008890 0.008811 0.009709 0.078505 0.075307 0.227337
0.008122 0.009815 0.007231 0.008672 0.009013 0.009668 0.075334 0.072203 0.236363
0.008897 0.009578 0.007664 0.009199 0.008311 0.010002 0.074034 0.070689 0.230525
0.009075 0.009804 0.007734 0.008898 0.009165 0.009859 0.073430 0.072169 0.230261
0.008228 0.008619 0.007972 0.008853 0.008072 0.009947 0.073515 0.074833 0.229005
0.008780 0.009255 0.008204 0.009178 0.008564 0.010151 0.074784 0.071753 0.231701
0.008879 0.010641 0.007834 0.009092 0.009498 0.010123 0.073648 0.073528 0.233935
0.008404 0.009673 0.007633 0.008948 0.008159 0.009808 0.076691 0.074479 0.232230
0.009042 0.010836 0.007978 0.009259 0.009434 0.009831 0.073619 0.072696 0.236159
0.008648 0.009364 0.007871 0.008959 0.008455 0.009808 0.074065 0.071027 0.227110
0.008499 0.009190 0.007459 0.009218 0.008332 0.009744 0.075246 0.074910 0.232645
0.009175 0.010012 0.007291 0.009448 0.009173 0.009607 0.073547 0.073700 0.237617
0.009150 0.009510 0.007281 0.009449 0.008117 0.009400 0.076480 0.074097 0.230538
0.008642 0.010460 0.007435 0.008957 0.009619 0.009088 0.076414 0.070541 0.236992
0.008773 0.009956 0.007654 0.008899 0.008519 0.009421 0.074714 0.071209 0.234809
0.009592 0.009732 0.007545 0.009690 0.008789 0.009846 0.074449 0.071792 0.230962
0.008465 0.011060 0.007809 0.009320 0.009624 0.009975 0.073351 0.075414 0.232306
0.009124 0.009648 0.007628 0.009381 0.008445 0.010040 0.074648 0.074307 0.232708
0.009327 0.009996 0.007455 0.009295 0.009092 0.009591 0.074990 0.072403 0.226725
0.008376 0.010380 0.007895 0.008370 0.008734 0.010032 0.073415 0.073969 0.225890
0.008890 0.009517 0.007382 0.009377 0.008356 0.009433 0.072959 0.068796 0.240634
0.009013 0.010148 0.007477 0.008990 0.008903 0.009620 0.073028 0.073340 0.231308
0.008311 0.009503 0.007757 0.008787 0.008095 0.009728 0.075559 0.071255 0.233295
0.008547 0.009702 0.007783 0.009214 0.008566 0.009671 0.074340 0.075798 0.240479
0.008489 0.009584 0.007670 0.008567 0.008541 0.009624 0.073354 0.072861 0.226921
0.008728 0.009348 0.008128 0.008788 0.008518 0.010312 0.072497 0.073711 0.238629
0.008719 0.010132 0.007707 0.008871 0.008970 0.009536 0.074107 0.071360 0.234118
0.008683 0.009254 0.007515 0.008944 0.008311 0.009370 0.074296 0.071304 0.236226
0.008359 0.010119 0.007829 0.008424 0.009156 0.009464 0.073369 0.072141 0.236689
0.008713 0.009060 0.008031 0.009374 0.008364 0.010079 0.074157 0.069167 0.238305
0.008691 0.009494 0.007617 0.009012 0.008745 0.009721 0.073275 0.074937 0.236366
0.007945 0.009474 0.007477 0.008689 0.008909 0.009577 0.074792 0.071604 0.232471
0.008016 0.009160 0.007506 0.008673 0.007854 0.009433 0.074932 0.072107 0.230432
0.009257 0.010199 0.008164 0.009446 0.008769 0.010427 0.073641 0.071882 0.234176
0.008286 0.009415 0.008227 0.008207 0.008369 0.010172 0.072795 0.075798 0.236854
0.009020 0.009688 0.008123 0.009098 0.008304 0.010105 0.073611 0.071856 0.230697
0.009289 0.010642 0.007972 0.009412 0.008977 0.010012 0.073306 0.069183 0.240624
0.008366 0.009178 0.007380 0.008454 0.007979 0.009550 0.079179 0.072899 0.231875
0.008707 0.009748 0.008315 0.008973 0.008690 0.010187 0.077102 0.071124 0.231706
0.009647 0.010055 0.008148 0.009760 0.008009 0.010164 0.074848 0.071410 0.229184
0.007681 0.009375 0.008191 0.008704 0.008536 0.010565 0.073292 0.071619 0.234725
0.009016 0.010000 0.008088 0.009138 0.008947 0.010239 0.074032 0.073521 0.232150
0.009503 0.008955 0.007669 0.009496 0.008154 0.010056 0.073494 0.068166 0.240912
0.008099 0.010133 0.007681 0.008244 0.009494 0.009493 0.075006 0.072323 0.233522
0.008954 0.009432 0.008030 0.009452 0.008644 0.009923 0.075016 0.072843 0.234304
0.008576 0.009794 0.008698 0.009601 0.008311 0.010178 0.076322 0.073463 0.227164
0.007866 0.010872 0.007858 0.008453 0.009342 0.009535 0.072501 0.073224 0.237397
0.009043 0.008930 0.008051 0.009339 0.007657 0.009876 0.075635 0.069938 0.234196
0.009246 0.010655 0.007643 0.009687 0.009192 0.009576 0.073951 0.074309 0.228985
0.008274 0.010251 0.008001 0.008295 0.009021 0.009959 0.076729 0.072223 0.236371
0.009147 0.009328 0.008121 0.009221 0.008275 0.009710 0.075048 0.072478 0.236437
0.009414 0.011566 0.008101 0.009234 0.010206 0.009676 0.075961 0.074814 0.229558
0.008281 0.009151 0.007213 0.008571 0.008321 0.009345 0.075093 0.070336 0.237100
0.008946 0.010607 0.007793 0.008930 0.009316 0.009730 0.075570 0.072392 0.236727
0.008746 0.010262 0.007865 0.009154 0.008907 0.009922 0.074116 0.072713 0.227335
0.008504 0.009581 0.007839 0.008424 0.008702 0.010227 0.074370 0.071130 0.232282
0.008386 0.011503 0.008066 0.008799 0.009936 0.010362 0.077024 0.075916 0.229556
0.009119 0.009397 0.008109 0.009225 0.008451 0.010403 0.075475 0.071206 0.231696
0.008598 0.010999 0.008796 0.008511 0.009509 0.010320 0.072323 0.070371 0.232983
0.008469 0.010057 0.007950 0.008818 0.008885 0.010088 0.074321 0.070498 0.230162
0.008992 0.009448 0.007075 0.009494 0.008311 0.009248 0.075971 0.072112 0.229717
0.008285 0.010894 0.008216 0.008546 0.009395 0.009913 0.071346 0.075066 0.239592
0.007976 0.009691 0.008186 0.008361 0.008478 0.009970 0.073064 0.070179 0.235228
0.008621 0.010387 0.007466 0.009152 0.009204 0.009614 0.076453 0.072800 0.236477
0.008111 0.010543 0.007700 0.008785 0.009630 0.009757 0.073342 0.069394 0.234960
0.008379 0.009525 0.007193 0.008475 0.008207 0.009496 0.076711 0.070103 0.233078
0.008086 0.010675 0.008005 0.008644 0.010097 0.009871 0.071351 0.074882 0.232974
0.008080 0.009545 0.007883 0.008242 0.008434 0.010267 0.070972 0.068720 0.236993
0.008347 0.011013 0.007934 0.008658 0.009607 0.010301 0.074668 0.074808 0.230868
0.008771 0.010555 0.007740 0.009519 0.009261 0.009605 0.076560 0.073102 0.226838
0.008380 0.009961 0.007323 0.008481 0.008623 0.009570 0.072419 0.073775 0.237161
0.008061 0.010727 0.007893 0.008817 0.009628 0.009656 0.073808 0.071723 0.232816
0.008829 0.010352 0.008007 0.008892 0.008854 0.010035 0.075783 0.071240 0.235841
0.008165 0.010506 0.007669 0.008162 0.009504 0.009586 0.071109 0.071675 0.227950
0.008249 0.009819 0.007426 0.008413 0.009343 0.009732 0.073029 0.071685 0.237935
0.008346 0.010180 0.007707 0.008404 0.008975 0.009777 0.075916 0.072297 0.235132
0.008447 0.010654 0.008149 0.008788 0.010091 0.010114 0.074357 0.072176 0.232406
0.008211 0.010464 0.007551 0.008292 0.008967 0.009552 0.073533 0.072101 0.234463
0.008913 0.011137 0.007394 0.008745 0.009214 0.009373 0.073337 0.073196 0.234864
0.008793 0.009891 0.007929 0.009020 0.008907 0.010187 0.076615 0.074169 0.237537
0.008010 0.009767 0.007616 0.008252 0.008733 0.009727 0.071267 0.071378 0.230769
0.009064 0.011183 0.007762 0.009044 0.010317 0.010135 0.075091 0.072986 0.230547
0.008431 0.009335 0.007677 0.008624 0.008039 0.009911 0.079777 0.075044 0.227376
0.008103 0.010494 0.008093 0.008443 0.009328 0.010038 0.076087 0.074509 0.226798
0.008903 0.009940 0.008314 0.009317 0.008771 0.010115 0.075550 0.075098 0.235811
0.009076 0.009549 0.008411 0.009039 0.008505 0.010142 0.072165 0.073306 0.233064
0.008546 0.010936 0.008410 0.008527 0.009574 0.010699 0.074188 0.073221 0.231911
0.008406 0.009379 0.007726 0.008693 0.008184 0.010369 0.073664 0.071753 0.241867
0.009237 0.009984 0.008453 0.009618 0.008958 0.010617 0.076315 0.073830 0.239289
0.007942 0.009963 0.008376 0.008224 0.008906 0.010144 0.075662 0.071953 0.233199
0.008192 0.009140 0.007982 0.008974 0.008657 0.009850 0.075022 0.072060 0.228517
0.008239 0.010933 0.008588 0.008578 0.009574 0.010582 0.074886 0.070671 0.235656
0.008775 0.009138 0.008747 0.008776 0.008282 0.010884 0.073530 0.071465 0.247818
0.008859 0.009906 0.008642 0.008941 0.009284 0.010711 0.073197 0.076231 0.240253
0.008756 0.009603 0.008345 0.009074 0.008622 0.010079 0.076667 0.071026 0.235423
0.009023 0.009302 0.008058 0.008863 0.008241 0.010050 0.076398 0.071465 0.234828
0.008707 0.010108 0.007852 0.009038 0.009283 0.009615 0.075375 0.072140 0.230120
0.008869 0.008985 0.008406 0.008954 0.008076 0.010054 0.072487 0.070135 0.233687
0.008061 0.010312 0.007695 0.008136 0.008753 0.009681 0.074698 0.069832 0.237019
0.008540 0.010489 0.007382 0.008911 0.009443 0.009825 0.077285 0.072107 0.234034
0.009097 0.009428 0.007568 0.009240 0.008379 0.009573 0.076716 0.068254 0.224637
0.007992 0.010776 0.007489 0.008449 0.009674 0.009570 0.072748 0.073812 0.228392
0.009421 0.009908 0.007930 0.008849 0.008247 0.009776 0.074651 0.070906 0.236671
0.008773 0.010780 0.007442 0.009311 0.009523 0.009423 0.076436 0.074090 0.233868
0.008936 0.010210 0.007593 0.008596 0.009135 0.009635 0.073707 0.073004 0.229522
0.008791 0.009431 0.007737 0.008917 0.008105 0.009523 0.076041 0.072539 0.231982
0.009055 0.010130 0.007961 0.009397 0.008993 0.009992 0.076478 0.070999 0.237528
0.007668 0.008783 0.007805 0.008750 0.007897 0.009566 0.075784 0.070149 0.237677
0.008375 0.009657 0.008573 0.008742 0.008423 0.010581 0.073956 0.075105 0.234755
0.009303 0.009924 0.008561 0.009376 0.008193 0.010710 0.074106 0.072616 0.228851
0.008179 0.009562 0.008128 0.008637 0.008079 0.010224 0.074369 0.070919 0.232818
0.007989 0.009431 0.008270 0.008539 0.008142 0.010365 0.075389 0.069815 0.233900
0.009187 0.009219 0.007874 0.009411 0.007805 0.009979 0.075754 0.070726 0.223771
0.008527 0.009723 0.008013 0.008654 0.008491 0.009887 0.073177 0.071477 0.229485
0.009158 0.009112 0.007728 0.008931 0.008341 0.010061 0.077416 0.071756 0.229805
0.009170 0.009281 0.008073 0.009108 0.008077 0.010474 0.075325 0.070020 0.241885
0.007919 0.009642 0.008555 0.008372 0.008285 0.010091 0.073380 0.071657 0.223455
0.008188 0.009199 0.008157 0.008382 0.007964 0.009976 0.072280 0.070311 0.227698
0.008514 0.009249 0.007825 0.009015 0.008809 0.010322 0.072906 0.072449 0.232967
0.007736 0.009353 0.008004 0.008421 0.008230 0.010167 0.074668 0.071329 0.233120
0.007715 0.009151 0.008153 0.008205 0.007826 0.010456 0.073028 0.070344 0.238881
0.008838 0.009397 0.007761 0.008957 0.008682 0.010149 0.073032 0.068638 0.235749
0.008313 0.009592 0.007720 0.008689 0.008147 0.009536 0.075169 0.071595 0.230474
0.008274 0.008665 0.008968 0.008220 0.007775 0.010279 0.072426 0.073444 0.234418
0.008384 0.009683 0.007997 0.008934 0.008424 0.009609 0.074030 0.072825 0.234024
0.008300 0.008852 0.008256 0.008752 0.007791 0.010159 0.074405 0.074282 0.233920
0.008058 0.009685 0.008482 0.008670 0.008743 0.009939 0.073203 0.072596 0.237697
0.008688 0.009180 0.007764 0.009031 0.008059 0.009788 0.074276 0.071629 0.229978
0.008173 0.009276 0.007749 0.008161 0.008099 0.010358 0.072991 0.069181 0.226736
0.007575 0.009561 0.007817 0.008132 0.008537 0.009989 0.075762 0.071608 0.233247
0.008405 0.008735 0.008304 0.009066 0.008104 0.010168 0.074886 0.073098 0.235238
0.008851 0.009234 0.008256 0.008932 0.008437 0.010405 0.075005 0.075252 0.232567
0.008909 0.009856 0.007902 0.009092 0.008492 0.010254 0.075007 0.069201 0.239136
0.008910 0.009324 0.008188 0.009113 0.008039 0.009888 0.075848 0.070901 0.233382
0.008638 0.009422 0.008365 0.008866 0.008027 0.010242 0.077471 0.072130 0.234663
0.008327 0.009304 0.008288 0.008417 0.008080 0.010264 0.076706 0.073630 0.233118
0.008996 0.009541 0.008429 0.009352 0.008161 0.010297 0.075497 0.073168 0.233624
0.008861 0.009447 0.008450 0.008572 0.008222 0.010350 0.074005 0.073600 0.234275
0.007520 0.008915 0.008426 0.008346 0.007998 0.010531 0.071527 0.072738 0.229205
0.008691 0.009562 0.008827 0.009242 0.008202 0.010753 0.073753 0.068059 0.231325
0.008601 0.009181 0.007562 0.008758 0.008224 0.009591 0.074007 0.071501 0.235778
0.008214 0.009854 0.008590 0.008697 0.008876 0.010463 0.073375 0.073225 0.238730
0.008459 0.009792 0.008808 0.009139 0.009271 0.010334 0.071523 0.072161 0.234924
0.008772 0.009462 0.008190 0.009148 0.008664 0.010218 0.076224 0.071116 0.230109
0.008471 0.009698 0.008219 0.008438 0.008751 0.010607 0.071029 0.073200 0.237804
0.008546 0.010211 0.008501 0.008698 0.008379 0.010626 0.075174 0.070699 0.235660
0.008634 0.009632 0.008622 0.009303 0.008945 0.010541 0.074107 0.072259 0.239703
0.008480 0.010209 0.008160 0.008649 0.009075 0.010066 0.073122 0.072044 0.232869
0.008513 0.009303 0.008839 0.008716 0.008470 0.010407 0.074688 0.073252 0.232154
0.008689 0.010376 0.008541 0.009185 0.008846 0.010571 0.077120 0.070077 0.233698
0.008278 0.009719 0.008573 0.008440 0.008741 0.010358 0.072641 0.071526 0.229817
0.007785 0.009785 0.008115 0.008303 0.008624 0.010003 0.074473 0.069497 0.229682
0.007846 0.009841 0.008190 0.008416 0.008943 0.009991 0.077026 0.072249 0.227201
0.007933 0.009419 0.008211 0.008252 0.008543 0.010224 0.074111 0.071037 0.236689
0.008030 0.010325 0.008568 0.008557 0.009095 0.010590 0.069915 0.072619 0.233521
0.009288 0.010250 0.008417 0.008982 0.009077 0.010891 0.074767 0.073139 0.234388
0.008365 0.010034 0.008843 0.009180 0.008750 0.010426 0.076639 0.068863 0.229617
0.008861 0.010248 0.008581 0.009189 0.008913 0.010449 0.070682 0.070024 0.234442
0.008627 0.009489 0.008495 0.008958 0.008696 0.010167 0.071678 0.070977 0.241404
0.008171 0.009797 0.008287 0.008638 0.008331 0.010056 0.074056 0.074884 0.229924
0.008638 0.009461 0.008001 0.008658 0.008286 0.009907 0.077406 0.072776 0.233446
0.008160 0.009304 0.008402 0.008331 0.008148 0.009947 0.074720 0.073183 0.225728
0.008233 0.009318 0.008709 0.008863 0.008686 0.010705 0.075392 0.069455 0.231642
0.008397 0.009042 0.008038 0.008342 0.007900 0.009961 0.074964 0.071622 0.230449
0.008700 0.009786 0.008395 0.008579 0.008291 0.010138 0.074800 0.072003 0.234063
0.008362 0.009196 0.007628 0.008526 0.008334 0.009723 0.072860 0.071887 0.236703
0.007860 0.009966 0.007940 0.007988 0.008614 0.009929 0.072428 0.072391 0.228543
0.008141 0.009982 0.007537 0.008667 0.008968 0.009884 0.075513 0.072201 0.229082
0.008110 0.009653 0.008003 0.008511 0.008171 0.009867 0.074532 0.071716 0.237506
0.008322 0.009773 0.007674 0.008244 0.007887 0.009508 0.072995 0.069293 0.233268
0.008141 0.009158 0.007628 0.008087 0.007920 0.009508 0.076705 0.070492 0.230195
0.008066 0.009760 0.007555 0.008423 0.008444 0.009638 0.073704 0.071404 0.233204
0.007886 0.009860 0.008043 0.007980 0.008979 0.009971 0.073048 0.073118 0.229145
0.008319 0.009465 0.007662 0.008432 0.008503 0.009462 0.073900 0.073160 0.232671
0.007862 0.010194 0.008037 0.008207 0.008635 0.010351 0.071034 0.069398 0.238409
0.007827 0.009562 0.007922 0.008137 0.008331 0.009796 0.079314 0.071583 0.231642
0.008149 0.009406 0.007927 0.008167 0.007963 0.009740 0.075186 0.073323 0.229327
0.008458 0.009905 0.007797 0.008748 0.008687 0.009573 0.073161 0.071392 0.232123
0.008571 0.009571 0.008046 0.008832 0.008694 0.010012 0.073176 0.072588 0.226626
0.008118 0.009983 0.008074 0.008279 0.008727 0.010358 0.073808 0.074969 0.239919
0.008351 0.009875 0.008557 0.007894 0.008953 0.010242 0.073505 0.074178 0.236195
0.007711 0.009749 0.007826 0.008215 0.007995 0.009639 0.073543 0.069282 0.227965
0.008280 0.010515 0.008350 0.008450 0.009494 0.009893 0.071759 0.071491 0.229361
0.007537 0.009691 0.008419 0.008546 0.008438 0.010204 0.076714 0.073308 0.229387
