0.013263 0.015572 0.011175 0.012671 0.013005 0.013789 0.163512 0.196504 0.272341
0.013675 0.014091 0.011848 0.012781 0.012268 0.013349 0.155325 0.190104 0.272691
0.013846 0.016708 0.011470 0.013729 0.013619 0.013948 0.156486 0.189348 0.279373
0.013433 0.014067 0.011126 0.013360 0.012103 0.013345 0.164566 0.190698 0.280498
0.014278 0.014795 0.011581 0.013212 0.012607 0.013576 0.164377 0.195701 0.278905
0.015023 0.014925 0.010672 0.013131 0.012679 0.013161 0.162033 0.196706 0.285140
0.014061 0.014314 0.010922 0.012577 0.012289 0.013282 0.158416 0.201714 0.281904
0.014257 0.013489 0.011251 0.012210 0.012109 0.013511 0.156394 0.213243 0.281315
0.014122 0.014609 0.011223 0.013101 0.012068 0.013611 0.160543 0.217160 0.287196
0.013911 0.014398 0.011764 0.012869 0.012095 0.014441 0.170638 0.209615 0.277621
0.013992 0.014299 0.011521 0.012676 0.011862 0.013100 0.163638 0.216603 0.280662
0.013705 0.014095 0.011588 0.012908 0.011688 0.013740 0.172104 0.212083 0.278947
0.014906 0.014118 0.011038 0.013364 0.011713 0.012707 0.165209 0.215005 0.285049
0.013816 0.014232 0.010273 0.012388 0.011731 0.013048 0.173714 0.210639 0.289688
0.014678 0.014328 0.012203 0.013694 0.012187 0.014044 0.174405 0.212982 0.289970
0.014446 0.013550 0.011650 0.013109 0.011438 0.014184 0.169904 0.210596 0.291236
0.013591 0.014223 0.010725 0.012644 0.011705 0.013803 0.174092 0.212025 0.286761
0.014656 0.013830 0.010973 0.013225 0.012575 0.013509 0.174589 0.220560 0.290780
0.014105 0.013788 0.010918 0.013482 0.011597 0.013233 0.173078 0.219092 0.293193
0.014439 0.015190 0.011907 0.013132 0.011659 0.013943 0.172815 0.213865 0.294997
0.014628 0.013776 0.011666 0.013344 0.011756 0.013586 0.177073 0.217767 0.285607
0.014674 0.013697 0.011850 0.013470 0.011977 0.014432 0.175870 0.218815 0.287939
0.013841 0.013538 0.011494 0.012912 0.011402 0.014169 0.173002 0.221923 0.294070
0.014015 0.013496 0.011637 0.012448 0.011641 0.013571 0.179214 0.217655 0.291716
0.013663 0.013534 0.012122 0.012770 0.011430 0.014343 0.173981 0.222812 0.294208
0.013131 0.014195 0.011828 0.011621 0.011572 0.013638 0.168927 0.222768 0.293010
0.013939 0.014441 0.011309 0.013187 0.012212 0.013343 0.172472 0.220368 0.299744
0.014137 0.013311 0.011990 0.012555 0.011956 0.014421 0.175941 0.221395 0.297474
0.012991 0.014569 0.010383 0.012735 0.012408 0.012912 0.174663 0.222057 0.294746
0.013991 0.014522 0.011649 0.012008 0.011909 0.014355 0.171318 0.220929 0.310819
0.013414 0.013976 0.011010 0.012308 0.012238 0.013033 0.172679 0.222462 0.303567
0.013032 0.014320 0.011584 0.011599 0.011541 0.014672 0.173439 0.213460 0.314217
0.014773 0.013833 0.011142 0.013145 0.011930 0.013975 0.174140 0.219266 0.321864
0.013884 0.014148 0.011005 0.012268 0.012479 0.012950 0.177829 0.219174 0.313508
0.014308 0.013629 0.012059 0.013165 0.011718 0.014005 0.174551 0.225635 0.307193
0.013399 0.014777 0.011669 0.012324 0.012213 0.013607 0.182980 0.219691 0.311405
0.013269 0.013984 0.011338 0.012273 0.012194 0.013095 0.176822 0.218074 0.320804
0.013595 0.013671 0.011876 0.012534 0.011945 0.013492 0.182963 0.217535 0.315750
0.013486 0.014041 0.011893 0.012547 0.012393 0.013750 0.177808 0.223199 0.309709
0.013791 0.014055 0.012441 0.012512 0.011982 0.014021 0.183328 0.226954 0.322088
0.014395 0.013789 0.012136 0.013138 0.012569 0.014367 0.175120 0.224942 0.304733
0.013686 0.013997 0.011971 0.012221 0.011640 0.013862 0.175691 0.227186 0.296114
0.014228 0.014202 0.012259 0.013117 0.012918 0.014176 0.179134 0.221157 0.303176
0.013046 0.014669 0.011492 0.012979 0.012978 0.013326 0.174189 0.226232 0.293571
0.013776 0.014266 0.011982 0.012193 0.012526 0.013947 0.182890 0.222443 0.299723
0.014556 0.014257 0.011820 0.013035 0.012885 0.013686 0.184124 0.224320 0.301959
0.013394 0.014607 0.010981 0.012683 0.012459 0.013958 0.178484 0.222512 0.302777
0.013530 0.013533 0.011904 0.012525 0.011708 0.013600 0.173475 0.215089 0.305578
0.013006 0.014144 0.011731 0.012268 0.011997 0.014017 0.174608 0.224143 0.311670
0.013263 0.013638 0.011561 0.012600 0.011525 0.013818 0.172170 0.216859 0.304318
0.013395 0.015377 0.012110 0.012872 0.012889 0.013728 0.172577 0.223951 0.312313
0.014444 0.014546 0.011853 0.012552 0.012284 0.013882 0.172055 0.219706 0.308089
0.012407 0.014518 0.011426 0.011579 0.011881 0.012903 0.178876 0.224151 0.318388
0.013508 0.014121 0.011459 0.012407 0.012355 0.013623 0.184198 0.227286 0.311758
0.013871 0.013205 0.011329 0.012258 0.011567 0.013481 0.180384 0.216668 0.311268
0.013903 0.014337 0.011042 0.012304 0.012158 0.013347 0.177568 0.223398 0.315806
0.013741 0.014137 0.011848 0.012620 0.011871 0.014166 0.183470 0.224716 0.320508
0.014462 0.015021 0.011604 0.012960 0.012167 0.013195 0.184781 0.225125 0.325514
0.013729 0.014809 0.011164 0.012629 0.012147 0.013609 0.178927 0.235522 0.331231
0.014154 0.014135 0.011258 0.013441 0.012181 0.012929 0.180934 0.222340 0.321499
0.013856 0.013577 0.011035 0.012882 0.012581 0.013149 0.182781 0.227653 0.330848
0.013478 0.014645 0.010911 0.012396 0.012273 0.013530 0.179389 0.224165 0.336107
0.015043 0.013444 0.010536 0.012869 0.012081 0.012658 0.189920 0.229441 0.331292
0.012929 0.014470 0.010619 0.012717 0.011671 0.012704 0.184571 0.232583 0.337027
0.014176 0.013796 0.011251 0.012657 0.011997 0.013697 0.179760 0.234845 0.334595
0.014498 0.014532 0.011559 0.012682 0.012408 0.013457 0.183593 0.240053 0.342874
0.014950 0.013648 0.011789 0.012783 0.012047 0.013353 0.187597 0.233450 0.332278
0.014075 0.014850 0.011063 0.013111 0.012583 0.013563 0.183172 0.238535 0.350764
0.014630 0.013644 0.011580 0.013523 0.011695 0.013613 0.182015 0.230133 0.349375
0.013498 0.014491 0.011159 0.012668 0.012025 0.013564 0.184741 0.230724 0.348465
0.013603 0.014394 0.011357 0.012775 0.012304 0.013722 0.188514 0.239434 0.357816
0.014345 0.014851 0.011193 0.012679 0.013029 0.013804 0.183899 0.229455 0.354600
0.014929 0.015553 0.011010 0.013335 0.012906 0.013887 0.188047 0.234060 0.363614
0.014145 0.013868 0.011875 0.013430 0.012201 0.013258 0.184189 0.234977 0.364020
0.014167 0.014209 0.011630 0.012998 0.012916 0.013374 0.185886 0.240398 0.351011
0.013658 0.014332 0.011562 0.013016 0.012474 0.013601 0.187606 0.238750 0.358687
0.013093 0.015008 0.011834 0.012472 0.012118 0.013450 0.185451 0.232977 0.342890
0.014840 0.013853 0.010839 0.012789 0.011439 0.013588 0.179351 0.240043 0.345649
0.013655 0.014250 0.012131 0.012810 0.011104 0.013767 0.184031 0.233131 0.335892
0.013496 0.013870 0.010788 0.012605 0.012053 0.013356 0.186589 0.232868 0.341631
0.014644 0.012888 0.011781 0.012943 0.011516 0.013497 0.183793 0.239626 0.331856
0.014102 0.013906 0.010537 0.012991 0.012094 0.013062 0.179757 0.245044 0.345035
0.014828 0.013693 0.010793 0.013622 0.011818 0.012864 0.187180 0.242112 0.339672
0.014101 0.014497 0.011290 0.012767 0.012295 0.013738 0.190763 0.238553 0.347281
0.013496 0.014924 0.011286 0.012839 0.011767 0.013299 0.186941 0.246679 0.342055
0.013863 0.013563 0.011017 0.011955 0.011568 0.013177 0.185262 0.248413 0.348511
0.013966 0.014584 0.011429 0.012966 0.011973 0.013278 0.188265 0.248613 0.347500
0.013789 0.014512 0.012089 0.012676 0.012521 0.013904 0.189926 0.246772 0.348802
0.013588 0.013645 0.011570 0.012862 0.011483 0.013506 0.184534 0.248549 0.361583
0.013885 0.013645 0.011636 0.012927 0.012401 0.013559 0.194341 0.247675 0.362859
0.013489 0.013973 0.010989 0.012671 0.011793 0.013373 0.192988 0.250614 0.360921
0.013323 0.014323 0.011770 0.012786 0.012118 0.013567 0.189682 0.254508 0.363518
0.013747 0.014250 0.012004 0.012849 0.012052 0.014218 0.190702 0.248464 0.369871
0.013620 0.014142 0.011578 0.012317 0.011289 0.013452 0.197018 0.261905 0.366122
0.014646 0.014744 0.011539 0.013224 0.012635 0.013734 0.197096 0.258067 0.362306
0.013979 0.014192 0.012018 0.012923 0.012304 0.014060 0.200393 0.268398 0.357829
0.013069 0.014654 0.011262 0.011934 0.012497 0.013529 0.194292 0.277577 0.352356
0.015063 0.014719 0.012396 0.012839 0.012150 0.014204 0.190688 0.270526 0.352987
0.014129 0.015059 0.011388 0.013166 0.012577 0.013179 0.196322 0.277742 0.359683
0.014029 0.014695 0.010960 0.012310 0.011994 0.013337 0.189335 0.268268 0.345278
0.014716 0.014218 0.012688 0.013038 0.011842 0.015166 0.200518 0.268391 0.363692
0.013879 0.014923 0.011793 0.012567 0.012329 0.013533 0.197018 0.272013 0.348750
0.012926 0.014784 0.012923 0.012739 0.013042 0.014830 0.194354 0.272600 0.359456
0.014221 0.015032 0.012358 0.013307 0.012470 0.013951 0.193092 0.276274 0.353640
0.014106 0.016384 0.013416 0.012318 0.013301 0.014835 0.195967 0.268225 0.362073
0.013739 0.014843 0.012153 0.012737 0.012245 0.014391 0.199514 0.269865 0.363367
0.014475 0.015204 0.011709 0.012769 0.012763 0.013873 0.202221 0.269089 0.358901
0.013668 0.014673 0.012420 0.012509 0.012218 0.014241 0.194087 0.266431 0.365820
0.013200 0.014961 0.011378 0.013022 0.012408 0.013673 0.200313 0.264534 0.363294
0.013031 0.014744 0.012086 0.012453 0.012766 0.014540 0.200518 0.268269 0.375958
0.014280 0.015138 0.011916 0.012203 0.012812 0.014307 0.196654 0.283780 0.372400
0.014682 0.016865 0.011802 0.012907 0.013240 0.013412 0.201209 0.274237 0.378738
0.014012 0.014366 0.011789 0.012670 0.011929 0.013627 0.197810 0.277530 0.372796
0.013993 0.015198 0.011606 0.012015 0.013253 0.013625 0.196950 0.279567 0.380981
0.013473 0.014207 0.012365 0.012516 0.012782 0.013205 0.199863 0.272036 0.380979
0.013912 0.015297 0.011673 0.012593 0.012745 0.014144 0.203177 0.273769 0.381133
0.013357 0.015693 0.011611 0.012088 0.013023 0.013329 0.199772 0.279565 0.377105
0.013779 0.013867 0.011787 0.012525 0.011854 0.013374 0.201360 0.266696 0.388087
0.014112 0.015377 0.011840 0.012964 0.013786 0.013685 0.202542 0.271517 0.388316
0.014146 0.014496 0.011396 0.011992 0.012522 0.013413 0.196584 0.272393 0.385172
0.014397 0.014716 0.012127 0.012851 0.012631 0.014323 0.194891 0.286314 0.385178
0.014510 0.015064 0.011458 0.012858 0.013440 0.013107 0.196510 0.269875 0.396038
0.013603 0.014513 0.011412 0.012703 0.012379 0.013113 0.200276 0.275014 0.391425
0.013752 0.014644 0.011081 0.012686 0.011876 0.013276 0.202671 0.272673 0.383346
0.013882 0.014833 0.011125 0.012856 0.012228 0.012758 0.200121 0.276255 0.384085
0.013962 0.014553 0.011440 0.012822 0.012582 0.013941 0.201301 0.284696 0.395616
0.013556 0.014050 0.011169 0.013127 0.012460 0.013355 0.200223 0.273532 0.391623
0.013696 0.013282 0.011749 0.012667 0.011567 0.013546 0.205808 0.264013 0.393636
0.014639 0.014768 0.011644 0.012869 0.011830 0.014049 0.199783 0.280599 0.398084
0.014208 0.013477 0.011036 0.012584 0.011639 0.012813 0.199235 0.276748 0.391387
0.014379 0.014477 0.011876 0.012863 0.012867 0.013911 0.197634 0.285566 0.395830
0.014088 0.015020 0.011166 0.012967 0.012484 0.013558 0.203509 0.271928 0.400388
0.014474 0.013979 0.011425 0.013306 0.012586 0.013263 0.209539 0.283153 0.402648
0.013497 0.014591 0.011064 0.012527 0.013063 0.012945 0.210425 0.272152 0.408205
0.013210 0.013937 0.011035 0.013085 0.012516 0.013866 0.207205 0.280354 0.411917
0.013550 0.015789 0.011330 0.012814 0.013543 0.013603 0.208953 0.279553 0.402401
0.014171 0.015107 0.011123 0.012555 0.012673 0.013165 0.210899 0.281122 0.405485
0.013807 0.014960 0.011161 0.012243 0.012563 0.013165 0.219575 0.278246 0.394706
0.013831 0.015963 0.011530 0.012755 0.013278 0.013058 0.216695 0.275486 0.397040
0.013096 0.014801 0.011007 0.012478 0.012353 0.013203 0.211834 0.276036 0.398351
0.014287 0.014673 0.011161 0.013028 0.012829 0.013999 0.215008 0.279199 0.396325
0.013627 0.013850 0.012321 0.013026 0.011887 0.013799 0.223736 0.273817 0.409860
0.013505 0.015253 0.011127 0.012774 0.012706 0.012773 0.220047 0.277075 0.402152
0.013797 0.015570 0.012170 0.012984 0.012634 0.014017 0.216941 0.278092 0.402592
0.013564 0.014392 0.011262 0.013141 0.012551 0.013343 0.217206 0.280757 0.388562
0.014254 0.014991 0.011557 0.012610 0.012755 0.013352 0.220553 0.277883 0.406352
0.013775 0.014356 0.011220 0.013419 0.011937 0.012828 0.216536 0.272591 0.400105
0.014125 0.013999 0.010877 0.012497 0.012224 0.012951 0.219995 0.281394 0.403842
0.012979 0.014405 0.010922 0.012371 0.011955 0.013419 0.219584 0.281715 0.402715
0.013369 0.014508 0.010945 0.013319 0.012276 0.012672 0.216104 0.269916 0.400632
0.013435 0.014586 0.011012 0.012562 0.012579 0.012270 0.217643 0.278793 0.393911
0.013728 0.013993 0.011176 0.012503 0.011940 0.013179 0.236713 0.288148 0.391294
0.014111 0.013631 0.010887 0.012954 0.010874 0.012407 0.231025 0.283332 0.404109
0.013763 0.014583 0.011121 0.012566 0.012486 0.012776 0.229767 0.279325 0.396812
0.014255 0.014295 0.011255 0.012690 0.012028 0.013228 0.231438 0.282738 0.392734
0.013885 0.013752 0.010685 0.012633 0.011423 0.012668 0.230302 0.293961 0.393277
0.013876 0.013751 0.011848 0.013684 0.011739 0.013472 0.229856 0.293957 0.405852
0.013875 0.013922 0.012053 0.012880 0.012681 0.014885 0.233315 0.287122 0.399278
0.013877 0.013191 0.010865 0.012221 0.011622 0.012379 0.231624 0.284854 0.399372
0.013405 0.014656 0.011424 0.012936 0.012799 0.014114 0.240400 0.286924 0.403138
0.013933 0.013928 0.010975 0.012356 0.011974 0.013140 0.236219 0.280059 0.413397
0.012881 0.014114 0.011633 0.011978 0.011745 0.013597 0.236160 0.283338 0.409469
0.014794 0.014145 0.010832 0.013195 0.012313 0.012921 0.237239 0.283771 0.418992
0.014356 0.014012 0.011519 0.012312 0.011895 0.012733 0.242386 0.288901 0.395030
0.014420 0.015671 0.011481 0.012735 0.013053 0.013685 0.240390 0.284023 0.402005
0.013917 0.014703 0.011356 0.012681 0.011545 0.012969 0.241592 0.290529 0.409652
0.014109 0.014849 0.011337 0.012678 0.012551 0.013868 0.246830 0.287355 0.414163
0.013960 0.014332 0.012587 0.012783 0.012228 0.014044 0.239602 0.279523 0.407257
0.014416 0.013493 0.011253 0.012593 0.012502 0.013102 0.247804 0.289504 0.405013
0.013992 0.014539 0.011946 0.012967 0.013195 0.013646 0.246379 0.289595 0.411429
0.013819 0.014488 0.012036 0.012312 0.012950 0.014049 0.243096 0.281532 0.417032
0.012946 0.014617 0.011451 0.012154 0.012317 0.013628 0.245130 0.290276 0.422600
0.014359 0.014201 0.011988 0.012738 0.012387 0.013734 0.244144 0.286945 0.424864
0.013614 0.014058 0.011254 0.013189 0.012296 0.013510 0.240053 0.277111 0.424573
0.014084 0.014873 0.012086 0.012527 0.012347 0.014132 0.244321 0.284027 0.417447
0.014642 0.014556 0.011520 0.013324 0.012419 0.013788 0.244993 0.282466 0.420627
0.014025 0.014217 0.011512 0.012610 0.011563 0.013818 0.240219 0.283042 0.445088
0.014124 0.013956 0.011496 0.013045 0.012271 0.013524 0.249241 0.285495 0.436787
0.013440 0.014619 0.012696 0.012218 0.012778 0.014264 0.248445 0.280134 0.444534
0.013728 0.014977 0.011607 0.013348 0.012483 0.014106 0.243763 0.289128 0.439017
0.014227 0.014391 0.012179 0.012902 0.012889 0.013715 0.246800 0.284878 0.446222
0.014917 0.014013 0.011312 0.013237 0.012224 0.013186 0.248533 0.287758 0.428810
0.013919 0.014189 0.011624 0.013226 0.011701 0.013094 0.245863 0.284434 0.438406
0.014122 0.015640 0.011244 0.012489 0.012819 0.013110 0.244455 0.283018 0.438509
0.013482 0.014268 0.011527 0.012340 0.012666 0.014060 0.250687 0.285838 0.426876
0.013915 0.014636 0.011024 0.012892 0.012753 0.012947 0.246622 0.293124 0.442349
0.013092 0.014315 0.011375 0.012436 0.012545 0.012961 0.252444 0.277402 0.439030
0.014012 0.014577 0.011008 0.013076 0.011873 0.013801 0.253335 0.282273 0.448754
0.013879 0.014742 0.011919 0.012439 0.012567 0.013598 0.246159 0.288642 0.455483
0.014042 0.014628 0.012048 0.012190 0.011998 0.014249 0.247733 0.286658 0.456987
0.013511 0.014577 0.011413 0.011622 0.012378 0.013684 0.242932 0.287546 0.448731
0.014682 0.014913 0.011481 0.012772 0.012550 0.013566 0.248903 0.285411 0.453664
0.013943 0.013999 0.010652 0.012640 0.011856 0.013205 0.246585 0.289111 0.445990
0.013075 0.014753 0.011217 0.012271 0.012293 0.013000 0.249686 0.292596 0.443680
0.013768 0.014260 0.012266 0.013303 0.012374 0.013596 0.249238 0.291728 0.440759
0.013675 0.013602 0.010765 0.012230 0.011969 0.012620 0.252056 0.281924 0.460038
0.012917 0.013970 0.010867 0.011696 0.011807 0.013343 0.251489 0.295348 0.444249
0.014317 0.014802 0.011710 0.012787 0.012360 0.013913 0.250487 0.277740 0.445658
0.014218 0.014559 0.011958 0.013173 0.012151 0.013573 0.251682 0.285117 0.446373
0.014146 0.014356 0.013083 0.013122 0.012193 0.014765 0.255344 0.289777 0.447227
0.014205 0.014060 0.011892 0.013342 0.012356 0.013061 0.256030 0.291837 0.446356
0.014224 0.014163 0.011688 0.012790 0.012019 0.013995 0.257899 0.289633 0.456793
0.012753 0.013908 0.012034 0.012179 0.012042 0.013345 0.256332 0.290679 0.452689
0.013858 0.014063 0.012027 0.013160 0.011932 0.013758 0.251906 0.286177 0.454078
0.014344 0.012896 0.012143 0.012284 0.011717 0.014278 0.257817 0.297225 0.450059
0.013038 0.014392 0.011344 0.012052 0.012304 0.013646 0.256615 0.294452 0.452592
0.013466 0.013313 0.011449 0.012171 0.011685 0.013725 0.249961 0.288722 0.457795
0.013771 0.014425 0.012005 0.012534 0.011655 0.014202 0.248973 0.293194 0.447416
0.013921 0.015284 0.011446 0.012799 0.012974 0.013882 0.252823 0.291645 0.456824
0.013468 0.014971 0.012216 0.012877 0.012585 0.014702 0.248086 0.284504 0.450572
0.014203 0.014275 0.012473 0.012501 0.011959 0.014163 0.257251 0.289860 0.442212
0.014559 0.015093 0.011300 0.013034 0.012171 0.013995 0.258169 0.289280 0.457668
0.015233 0.014396 0.012393 0.013610 0.012106 0.014424 0.249806 0.289836 0.454405
0.015419 0.014395 0.010691 0.013292 0.012227 0.013741 0.251463 0.284085 0.464637
0.012909 0.015089 0.013126 0.012029 0.013066 0.014820 0.250409 0.296917 0.442404
0.014010 0.014156 0.011149 0.012905 0.011809 0.013463 0.259413 0.293260 0.448286
0.014579 0.014045 0.011643 0.013606 0.012882 0.013497 0.260630 0.300443 0.450172
0.014249 0.015174 0.011547 0.013223 0.012591 0.013756 0.253938 0.291380 0.449677
0.015231 0.014095 0.011630 0.014196 0.012175 0.013283 0.256208 0.291405 0.457143
0.014437 0.014143 0.011793 0.013627 0.012106 0.013589 0.259218 0.294830 0.449633
0.013885 0.014110 0.011788 0.012045 0.011732 0.014246 0.260000 0.302445 0.444736
0.013863 0.014808 0.010640 0.013544 0.012785 0.011912 0.261844 0.295787 0.448323
0.015193 0.014144 0.013079 0.013180 0.012360 0.014555 0.262214 0.289925 0.455377
0.013797 0.013968 0.011508 0.012259 0.011242 0.013476 0.252019 0.294095 0.458769
0.013969 0.014201 0.013040 0.013342 0.012064 0.014766 0.269739 0.294095 0.465946
0.013868 0.014150 0.012898 0.012742 0.011441 0.014956 0.264843 0.294236 0.444852
0.013123 0.013367 0.011026 0.012174 0.012113 0.013568 0.257164 0.291630 0.456761
0.013487 0.013941 0.012407 0.012196 0.012145 0.014221 0.255529 0.296943 0.455768
0.014074 0.014188 0.011718 0.012543 0.011753 0.013546 0.260593 0.298969 0.471156
0.013849 0.014666 0.011053 0.012913 0.012977 0.013069 0.261672 0.296779 0.464833
0.014241 0.013722 0.011817 0.012575 0.012170 0.014386 0.262216 0.301644 0.459893
0.014396 0.013853 0.011284 0.012933 0.011839 0.012978 0.270945 0.296946 0.467561
0.013882 0.014726 0.011573 0.012515 0.012627 0.013910 0.267086 0.302420 0.466974
0.014010 0.014884 0.011739 0.011931 0.012635 0.013823 0.264565 0.301721 0.469630
0.013627 0.014755 0.011826 0.012163 0.012482 0.014067 0.257925 0.300294 0.460539
0.014343 0.014961 0.011782 0.012866 0.012652 0.013916 0.265400 0.303566 0.460698
0.014349 0.014148 0.011893 0.013184 0.011928 0.013847 0.268165 0.306012 0.477851
0.013290 0.013662 0.012853 0.012617 0.011769 0.013982 0.269399 0.301734 0.473441
0.013122 0.013425 0.011538 0.012373 0.011943 0.013476 0.267494 0.298135 0.483958
0.014223 0.014473 0.011863 0.013021 0.012375 0.013147 0.263140 0.311621 0.482837
0.013130 0.013538 0.011227 0.012271 0.011317 0.014077 0.251988 0.314064 0.493340
0.014222 0.014189 0.011041 0.012479 0.011844 0.012970 0.257424 0.302262 0.476301
0.013668 0.014470 0.011381 0.012574 0.012547 0.013204 0.267520 0.313084 0.487558
0.013038 0.013877 0.010942 0.012204 0.011889 0.013092 0.260556 0.294021 0.494213
0.013586 0.014590 0.011152 0.012762 0.011769 0.013208 0.258263 0.294589 0.499709
