0.010269 0.011223 0.009645 0.010858 0.009604 0.012289 0.345880 0.226444 0.813474
0.010013 0.010764 0.009326 0.010760 0.009525 0.011749 0.338810 0.224650 0.812062
0.010320 0.010884 0.009839 0.010000 0.009762 0.012394 0.339890 0.229407 0.840202
0.010484 0.011447 0.009354 0.010602 0.010033 0.011961 0.340126 0.232301 0.811005
0.009889 0.011485 0.009026 0.009844 0.009984 0.011438 0.338815 0.233870 0.808781
0.009649 0.011889 0.008865 0.010201 0.009629 0.011026 0.344309 0.225269 0.816104
0.009477 0.010918 0.009612 0.010046 0.009407 0.011715 0.352034 0.228821 0.808553
0.009547 0.011048 0.008819 0.010317 0.009289 0.011608 0.346776 0.229418 0.811946
0.010052 0.010880 0.008992 0.010180 0.009443 0.012118 0.348792 0.231888 0.822696
0.010259 0.010870 0.009012 0.010854 0.009807 0.011509 0.345161 0.231113 0.805916
0.009447 0.011089 0.009959 0.009647 0.009626 0.011437 0.347787 0.234129 0.807217
0.009666 0.011166 0.009291 0.010352 0.009928 0.011624 0.347653 0.236166 0.813448
0.009744 0.011530 0.008784 0.010112 0.009662 0.011246 0.342107 0.227115 0.802565
0.009920 0.010858 0.008510 0.010376 0.009496 0.011054 0.343235 0.230044 0.826998
0.009306 0.010720 0.009001 0.009417 0.009473 0.011186 0.337538 0.231875 0.825140
0.009970 0.010881 0.009490 0.010066 0.009526 0.011679 0.340006 0.235841 0.824347
0.010014 0.012157 0.009116 0.009718 0.010371 0.011245 0.339628 0.239423 0.807003
0.009659 0.011152 0.009166 0.009695 0.009798 0.011880 0.343146 0.228971 0.804429
0.009818 0.011050 0.009239 0.010557 0.009603 0.011176 0.336833 0.234005 0.807453
0.009831 0.011325 0.009325 0.010001 0.010147 0.011362 0.339448 0.232758 0.817996
0.009483 0.011039 0.008954 0.009945 0.009707 0.011034 0.350329 0.234117 0.810683
0.010184 0.011530 0.008981 0.010864 0.010067 0.010962 0.342644 0.241030 0.802545
0.010109 0.010800 0.009184 0.010172 0.009346 0.011557 0.345910 0.221073 0.809090
0.009782 0.011481 0.009475 0.010077 0.009942 0.011263 0.333247 0.226874 0.819776
0.009950 0.010183 0.008526 0.010004 0.008889 0.010608 0.338494 0.231006 0.807613
0.010088 0.010571 0.008411 0.010488 0.009633 0.010776 0.343114 0.237210 0.810558
0.009654 0.010640 0.008681 0.009875 0.009276 0.011351 0.343631 0.235852 0.817324
0.010173 0.011129 0.009068 0.010332 0.010119 0.010909 0.346644 0.226976 0.827275
0.009752 0.012129 0.009300 0.010524 0.010107 0.011586 0.339328 0.232743 0.811190
0.009362 0.010926 0.009702 0.009392 0.009676 0.011912 0.334738 0.231598 0.825090
0.009910 0.010842 0.008682 0.010586 0.009082 0.010996 0.339880 0.226216 0.811746
0.010345 0.011698 0.009563 0.010225 0.009909 0.011984 0.344871 0.230692 0.817020
0.009439 0.011081 0.009371 0.009775 0.009524 0.011368 0.348160 0.231789 0.811637
0.010285 0.011410 0.009335 0.010691 0.009968 0.011376 0.337967 0.226203 0.807783
0.010242 0.010891 0.009372 0.010004 0.009657 0.011369 0.348945 0.235650 0.813117
0.009596 0.011320 0.009256 0.010072 0.009754 0.011772 0.346645 0.232929 0.804604
0.010572 0.011273 0.009415 0.010639 0.010349 0.012007 0.335479 0.238638 0.810874
0.010036 0.011478 0.008920 0.010059 0.009593 0.011801 0.335002 0.236833 0.811869
0.010126 0.011288 0.008819 0.010164 0.009892 0.011447 0.349276 0.231861 0.817018
0.010471 0.011227 0.009357 0.010591 0.009976 0.011502 0.341426 0.235937 0.828254
0.010732 0.011680 0.008315 0.010216 0.009906 0.011467 0.342836 0.229801 0.818930
0.009779 0.011283 0.008660 0.010232 0.009608 0.011075 0.340502 0.234325 0.810171
0.011207 0.010589 0.008896 0.010938 0.010052 0.011298 0.346103 0.234616 0.810937
0.009962 0.010853 0.008979 0.010780 0.009862 0.011425 0.343320 0.235005 0.815276
0.009643 0.011615 0.009826 0.009853 0.009501 0.011898 0.339582 0.227477 0.821824
0.009384 0.011297 0.009216 0.009986 0.010010 0.011654 0.350236 0.233752 0.828312
0.009971 0.011411 0.009419 0.010547 0.009690 0.012067 0.343214 0.231260 0.803392
0.009519 0.010774 0.008834 0.010000 0.009333 0.011366 0.343134 0.233070 0.818975
0.009635 0.011577 0.008795 0.009922 0.009906 0.011891 0.335388 0.237687 0.816088
0.010256 0.010686 0.009448 0.010561 0.009673 0.011718 0.349738 0.224857 0.811118
0.009841 0.010736 0.009236 0.009848 0.010031 0.011518 0.344350 0.234724 0.820833
0.009538 0.011512 0.009117 0.009936 0.009368 0.011846 0.344302 0.236043 0.801942
0.010122 0.012021 0.009643 0.010188 0.010160 0.011856 0.350035 0.236907 0.820944
0.009947 0.011421 0.009252 0.009823 0.009309 0.012193 0.344012 0.231758 0.802172
0.009877 0.011707 0.008788 0.010486 0.010716 0.011624 0.346173 0.237860 0.807839
0.010581 0.011437 0.009242 0.010706 0.010015 0.011616 0.348591 0.226378 0.798954
0.009578 0.011878 0.009039 0.010264 0.010237 0.011426 0.339780 0.234851 0.797730
0.010100 0.011465 0.009199 0.010143 0.009451 0.011992 0.344079 0.228636 0.799822
0.009695 0.011118 0.009758 0.010154 0.009981 0.011439 0.347113 0.231943 0.820712
0.009324 0.012247 0.009044 0.009570 0.010539 0.011407 0.349013 0.231052 0.814964
0.009329 0.010886 0.009069 0.010183 0.010029 0.011251 0.333945 0.227983 0.805117
0.010372 0.012489 0.008691 0.010324 0.010744 0.011474 0.339997 0.237686 0.798502
0.009812 0.011704 0.008607 0.009906 0.010422 0.011029 0.342863 0.233830 0.816184
0.009660 0.010933 0.009139 0.010066 0.009678 0.011586 0.343624 0.236772 0.796049
0.010219 0.012207 0.008799 0.010187 0.011157 0.010827 0.350710 0.231160 0.814238
0.009940 0.010746 0.008699 0.010469 0.009471 0.011203 0.342164 0.232912 0.820270
0.009491 0.011459 0.009639 0.010471 0.010287 0.011591 0.338406 0.226170 0.813987
0.010332 0.012238 0.009195 0.010394 0.010378 0.011238 0.338376 0.227417 0.806499
0.010840 0.011231 0.009436 0.010533 0.009944 0.011845 0.346956 0.233503 0.812001
0.009477 0.011880 0.009281 0.009864 0.010070 0.011806 0.344727 0.232911 0.827335
0.009477 0.010907 0.009238 0.009877 0.010001 0.011308 0.337437 0.229528 0.815810
0.009596 0.010822 0.010134 0.010522 0.009718 0.012300 0.341145 0.225714 0.823252
0.009271 0.011075 0.009859 0.009458 0.010271 0.011721 0.339319 0.228753 0.812936
0.009702 0.010947 0.009536 0.009860 0.009557 0.012168 0.349416 0.238471 0.806057
0.009322 0.011329 0.009376 0.010076 0.010530 0.012193 0.347754 0.227806 0.813317
0.009564 0.010964 0.009261 0.010346 0.009762 0.011826 0.342201 0.230422 0.814596
0.009754 0.012038 0.009459 0.010123 0.009882 0.012250 0.338305 0.227576 0.808282
0.009616 0.011558 0.009195 0.009944 0.009964 0.011922 0.347853 0.229425 0.808070
0.009934 0.010290 0.008592 0.009920 0.009888 0.011289 0.345638 0.231947 0.801959
0.009965 0.011055 0.008977 0.009951 0.009961 0.011609 0.350939 0.228486 0.811388
0.009193 0.010426 0.009137 0.010054 0.010041 0.011841 0.343095 0.233141 0.816857
0.010176 0.012238 0.008892 0.010254 0.011096 0.011545 0.349648 0.230702 0.808317
0.010139 0.011603 0.009404 0.010037 0.009875 0.011611 0.338315 0.232953 0.813573
0.010475 0.011049 0.009212 0.010293 0.009280 0.011455 0.347825 0.228023 0.810857
0.010141 0.011440 0.009465 0.010392 0.010069 0.011702 0.336717 0.235816 0.829717
0.010025 0.010729 0.010216 0.009935 0.009535 0.012124 0.343512 0.231712 0.806189
0.009496 0.011230 0.009320 0.009755 0.010338 0.012426 0.344296 0.234985 0.807525
0.010082 0.011060 0.009931 0.010260 0.009728 0.011746 0.350020 0.234919 0.822386
0.010402 0.011578 0.009420 0.010495 0.010488 0.012063 0.344988 0.238146 0.807686
0.009296 0.010683 0.009742 0.010003 0.009470 0.011738 0.344180 0.233543 0.807441
0.009536 0.010807 0.008869 0.010211 0.009376 0.011594 0.350636 0.229110 0.810422
0.010273 0.010884 0.008789 0.010570 0.009548 0.011633 0.337627 0.228775 0.803672
0.009252 0.010668 0.009707 0.009796 0.009620 0.011901 0.346905 0.234770 0.820008
0.010171 0.011121 0.009902 0.010531 0.010188 0.012303 0.339434 0.229819 0.809458
0.010236 0.010640 0.010133 0.010500 0.009225 0.012429 0.347045 0.238795 0.806967
0.009766 0.010957 0.010027 0.009922 0.010078 0.012367 0.344117 0.227211 0.811986
0.009752 0.011700 0.009580 0.009934 0.010206 0.011792 0.346185 0.236023 0.820318
0.010439 0.010749 0.009471 0.010563 0.009862 0.012223 0.346759 0.228632 0.816848
0.009553 0.011901 0.009301 0.009754 0.010626 0.012060 0.340412 0.234431 0.803149
0.009363 0.011142 0.009135 0.009798 0.009788 0.011691 0.343919 0.229151 0.796023
0.009517 0.012282 0.009325 0.010353 0.010542 0.011790 0.344857 0.231304 0.828796
0.009978 0.011116 0.009037 0.010228 0.009755 0.011408 0.338886 0.233602 0.802276
0.009576 0.010873 0.009159 0.009630 0.009437 0.010928 0.345903 0.225200 0.818620
0.010161 0.011675 0.009252 0.009623 0.010363 0.012014 0.340221 0.228771 0.820822
0.010590 0.010632 0.009789 0.010697 0.009441 0.011561 0.339674 0.231108 0.826507
0.008903 0.011734 0.008345 0.009340 0.010491 0.011205 0.344223 0.231684 0.826014
0.009550 0.011810 0.008824 0.009677 0.009932 0.010989 0.346115 0.235628 0.822516
0.009568 0.011090 0.008304 0.009786 0.009916 0.011724 0.342100 0.225207 0.799775
0.009105 0.010917 0.008439 0.009475 0.009471 0.011936 0.352138 0.233153 0.819008
0.009663 0.011170 0.009482 0.010173 0.009638 0.011560 0.346858 0.234350 0.790239
0.010118 0.011664 0.009659 0.010097 0.010469 0.011739 0.342178 0.233380 0.800799
0.009896 0.011187 0.009582 0.009796 0.009997 0.012303 0.344583 0.230170 0.822241
0.010429 0.011667 0.009856 0.010370 0.010239 0.012146 0.345445 0.231385 0.807686
0.009679 0.011607 0.009237 0.010007 0.010017 0.011789 0.351438 0.233317 0.810414
0.009945 0.011627 0.009569 0.010195 0.009385 0.011607 0.345541 0.236842 0.811448
0.010141 0.011599 0.010325 0.010527 0.010188 0.012013 0.342450 0.232488 0.811509
0.009948 0.010419 0.009359 0.010397 0.009643 0.011838 0.342385 0.240645 0.825381
0.010091 0.011244 0.009859 0.010757 0.010391 0.011979 0.345923 0.235713 0.803969
0.010263 0.011843 0.010151 0.010780 0.010116 0.012636 0.336873 0.235928 0.825653
0.010150 0.011283 0.009039 0.010393 0.010046 0.011702 0.352167 0.234538 0.805351
0.009295 0.012232 0.008666 0.009228 0.010588 0.011876 0.342572 0.237262 0.809069
0.010655 0.010835 0.009797 0.010254 0.010039 0.012203 0.351192 0.236323 0.810993
0.009809 0.013008 0.009313 0.010408 0.011127 0.011567 0.337375 0.239131 0.824991
0.009250 0.011177 0.008746 0.010294 0.009689 0.011139 0.337754 0.233337 0.810942
0.010804 0.010078 0.009352 0.011051 0.009640 0.011723 0.350263 0.232052 0.810906
0.010380 0.012117 0.009378 0.010642 0.010526 0.011752 0.342570 0.237088 0.813703
0.009255 0.010962 0.009031 0.009886 0.010072 0.011189 0.339196 0.230109 0.826056
0.010502 0.011351 0.009846 0.010786 0.010285 0.011767 0.346570 0.234523 0.791854
0.010913 0.010752 0.009799 0.011346 0.009864 0.011613 0.346936 0.230273 0.815224
0.010031 0.011417 0.009276 0.010220 0.010399 0.011960 0.346763 0.233768 0.811941
0.011012 0.011614 0.009776 0.011189 0.010009 0.012523 0.337537 0.236936 0.797907
0.010456 0.010970 0.009520 0.011230 0.009615 0.012254 0.343048 0.226942 0.810880
0.009107 0.011295 0.009765 0.010005 0.010555 0.012102 0.347075 0.230496 0.812740
0.011379 0.010281 0.009310 0.011427 0.009541 0.011444 0.344408 0.238996 0.816630
0.010372 0.012186 0.009418 0.010575 0.011149 0.011762 0.350271 0.239435 0.830314
0.009884 0.012219 0.009552 0.010301 0.010744 0.011684 0.347855 0.233393 0.821568
0.010564 0.011625 0.009603 0.010568 0.010285 0.011327 0.343615 0.236528 0.819025
0.009465 0.012707 0.009587 0.009804 0.011683 0.011717 0.338148 0.235054 0.811054
0.009886 0.010481 0.009586 0.009520 0.009256 0.012014 0.336795 0.233589 0.815367
0.010669 0.011774 0.008866 0.010964 0.011182 0.011206 0.348042 0.234330 0.812871
0.009994 0.011661 0.009119 0.010121 0.010071 0.011629 0.349077 0.244305 0.816746
0.010579 0.011979 0.009298 0.010528 0.010393 0.011672 0.344635 0.237117 0.805774
0.010581 0.012471 0.009242 0.010880 0.010926 0.011557 0.348557 0.234927 0.817561
0.009825 0.011224 0.009421 0.009701 0.009865 0.011094 0.351857 0.242139 0.823322
0.009674 0.011979 0.010038 0.010395 0.010737 0.011691 0.346089 0.230025 0.822490
0.010536 0.010874 0.009105 0.010789 0.009439 0.011417 0.349308 0.233482 0.827043
0.009442 0.012412 0.009155 0.009998 0.010633 0.011152 0.344811 0.237024 0.831835
0.010030 0.011504 0.008996 0.010568 0.010219 0.011306 0.352740 0.237299 0.812888
0.010490 0.011820 0.008658 0.010646 0.010267 0.011568 0.347469 0.238637 0.819945
0.008940 0.011712 0.009286 0.009409 0.010640 0.011999 0.342496 0.235569 0.812547
0.010393 0.011286 0.009697 0.010307 0.009811 0.011992 0.347475 0.239790 0.821381
0.009733 0.012121 0.009801 0.010530 0.010759 0.011652 0.350217 0.231782 0.812627
0.009964 0.011858 0.009162 0.010239 0.009963 0.011783 0.352539 0.238625 0.814812
0.009932 0.012271 0.008947 0.010565 0.010715 0.011518 0.349189 0.237357 0.822092
0.010417 0.011791 0.008988 0.010823 0.010289 0.011826 0.350008 0.235822 0.814615
0.010376 0.011669 0.009465 0.010376 0.010020 0.012314 0.354593 0.230248 0.817056
0.009966 0.012586 0.010005 0.010084 0.011579 0.012001 0.349297 0.236574 0.805639
0.009978 0.010786 0.009601 0.010450 0.009730 0.011747 0.349852 0.235399 0.800612
0.010129 0.011138 0.008917 0.010000 0.010209 0.011582 0.342449 0.237327 0.822527
0.010199 0.012149 0.009180 0.010623 0.010670 0.011312 0.348805 0.234858 0.827281
0.010335 0.011022 0.009535 0.010693 0.009857 0.011415 0.346131 0.239031 0.803241
0.009386 0.012708 0.009517 0.010117 0.011211 0.012098 0.347214 0.239166 0.814286
0.010325 0.011325 0.009995 0.010279 0.010178 0.012396 0.356172 0.238375 0.831334
0.010406 0.014112 0.009837 0.010539 0.012040 0.012123 0.351714 0.242316 0.809994
0.009477 0.012441 0.009936 0.009997 0.010578 0.012019 0.351743 0.229534 0.821404
0.009954 0.012640 0.008900 0.010226 0.010975 0.011527 0.350031 0.244393 0.820025
0.010650 0.013211 0.009515 0.010438 0.011642 0.011492 0.351870 0.235095 0.823986
0.010053 0.010283 0.009676 0.010201 0.010126 0.011769 0.355876 0.235968 0.829287
0.009512 0.013225 0.009174 0.009644 0.011875 0.011679 0.344685 0.240081 0.820001
0.009893 0.011801 0.008749 0.010479 0.009725 0.011686 0.350096 0.239056 0.830523
0.009409 0.013044 0.009044 0.009920 0.011106 0.011346 0.348439 0.229032 0.826913
0.009938 0.012219 0.009358 0.010253 0.010385 0.011756 0.348116 0.236543 0.816091
0.009839 0.011388 0.008604 0.010430 0.009878 0.011126 0.345746 0.236234 0.815448
0.009783 0.012452 0.009298 0.010028 0.011803 0.012319 0.350469 0.236974 0.829456
0.009438 0.010733 0.009614 0.009984 0.009706 0.011663 0.346059 0.239502 0.829385
0.009127 0.012680 0.008864 0.009433 0.011065 0.011489 0.349243 0.237632 0.817943
0.009521 0.010911 0.010020 0.009514 0.009965 0.011956 0.348384 0.239688 0.822642
0.009923 0.011687 0.009777 0.009658 0.010247 0.012259 0.359624 0.241653 0.832376
0.009653 0.011957 0.009032 0.010234 0.010809 0.011547 0.352941 0.238703 0.820439
0.009749 0.011362 0.009243 0.010070 0.009875 0.011555 0.354992 0.239189 0.828675
0.009414 0.011803 0.008997 0.009921 0.010781 0.011534 0.357176 0.243179 0.811308
0.009537 0.010697 0.009842 0.010514 0.009822 0.012077 0.354665 0.243347 0.826245
0.009678 0.010572 0.009647 0.009758 0.008967 0.012915 0.350734 0.236255 0.819845
0.009509 0.012241 0.009995 0.009737 0.010555 0.011971 0.355450 0.245564 0.813123
0.009335 0.010985 0.009582 0.009883 0.009746 0.011493 0.352005 0.240435 0.807502
0.009631 0.011494 0.011046 0.009984 0.010506 0.012748 0.347211 0.237806 0.807212
0.009984 0.010713 0.010905 0.009391 0.009600 0.012091 0.351922 0.231971 0.820746
0.009031 0.011621 0.009869 0.009883 0.010016 0.012607 0.355649 0.242831 0.816225
0.010042 0.010909 0.010267 0.010126 0.009688 0.012596 0.349017 0.237049 0.818269
0.009901 0.010776 0.009966 0.010042 0.009586 0.011736 0.349178 0.238240 0.815813
0.010250 0.011284 0.009007 0.010190 0.010253 0.011565 0.345840 0.237738 0.823947
0.009595 0.011621 0.010572 0.010077 0.009654 0.012368 0.346085 0.237693 0.820927
0.009647 0.011756 0.010019 0.009848 0.009870 0.012334 0.348297 0.237740 0.820175
0.010156 0.010921 0.009896 0.010277 0.009471 0.012028 0.356509 0.236455 0.820352
0.009527 0.011147 0.009169 0.009797 0.010098 0.011907 0.354601 0.240511 0.826417
0.009543 0.010946 0.009232 0.010094 0.009223 0.011580 0.344514 0.233060 0.836390
0.009934 0.010857 0.008959 0.009901 0.009300 0.011693 0.346467 0.247838 0.815432
0.010191 0.011093 0.010483 0.010220 0.009609 0.012303 0.351653 0.238900 0.814654
0.010511 0.011082 0.009625 0.010200 0.009532 0.012216 0.349753 0.233820 0.826561
0.009595 0.011776 0.008548 0.010101 0.010283 0.011153 0.348657 0.237636 0.825112
0.010161 0.011120 0.008923 0.010304 0.009678 0.010953 0.339972 0.240591 0.821474
0.010040 0.010460 0.009421 0.010455 0.009600 0.012106 0.344741 0.240595 0.812492
0.009799 0.011229 0.009756 0.010380 0.009765 0.012658 0.351754 0.240236 0.805368
0.008941 0.010378 0.009788 0.009444 0.009026 0.012143 0.353488 0.238161 0.815405
0.010444 0.010734 0.009886 0.010852 0.009873 0.011949 0.349607 0.232933 0.832801
0.009801 0.011337 0.008746 0.010510 0.009780 0.011512 0.350981 0.237011 0.826824
0.009882 0.011116 0.009482 0.010254 0.009573 0.012230 0.345095 0.234279 0.835049
0.010249 0.010756 0.008942 0.010307 0.009018 0.011396 0.353306 0.236288 0.825453
0.010054 0.010644 0.009368 0.010117 0.009207 0.011431 0.350055 0.235737 0.819373
0.010419 0.011351 0.008805 0.010560 0.009744 0.011451 0.351426 0.236352 0.809120
0.009489 0.010538 0.009247 0.010426 0.009282 0.011222 0.351933 0.235444 0.815738
0.011087 0.011736 0.009383 0.011468 0.010338 0.012134 0.357859 0.238508 0.811025
0.009797 0.010685 0.009562 0.010164 0.009483 0.011725 0.351919 0.235922 0.818653
0.010735 0.011180 0.008972 0.010855 0.009252 0.011872 0.355057 0.240064 0.822998
0.009596 0.011826 0.009004 0.010341 0.009991 0.011479 0.346332 0.241376 0.814481
0.009473 0.011277 0.009201 0.010197 0.009238 0.011525 0.362492 0.236288 0.825284
0.009300 0.011106 0.008791 0.010496 0.009707 0.010980 0.354229 0.233361 0.807980
0.010390 0.010031 0.008655 0.010408 0.009769 0.010946 0.352306 0.240156 0.834454
0.009920 0.010897 0.008455 0.010301 0.009873 0.010700 0.345448 0.240071 0.816005
0.009501 0.010856 0.008908 0.009920 0.009457 0.011747 0.354283 0.243149 0.816174
0.009977 0.010973 0.009355 0.010786 0.009452 0.011448 0.350188 0.239525 0.819772
0.009979 0.010463 0.009583 0.010478 0.009422 0.011842 0.355382 0.237124 0.824903
0.009878 0.011540 0.009300 0.010163 0.009836 0.011699 0.356939 0.236067 0.825857
0.010725 0.011036 0.008983 0.010374 0.009323 0.011280 0.347278 0.236807 0.820549
0.010517 0.010875 0.009497 0.010034 0.009171 0.011856 0.349345 0.235297 0.809700
0.009589 0.011267 0.009346 0.009922 0.009959 0.011963 0.357533 0.236257 0.815069
0.010900 0.011825 0.009640 0.011034 0.010372 0.011848 0.354788 0.233125 0.802924
0.010197 0.011827 0.009997 0.011108 0.010442 0.012203 0.354143 0.235980 0.811044
0.010035 0.010962 0.009099 0.010606 0.009656 0.011818 0.355837 0.241357 0.808105
0.010381 0.011586 0.008814 0.010259 0.009918 0.011239 0.352383 0.241110 0.826532
0.010152 0.011628 0.008899 0.010259 0.009894 0.011731 0.352060 0.235735 0.809203
0.010320 0.011439 0.008740 0.010342 0.009935 0.011356 0.352411 0.243526 0.820775
0.010332 0.010762 0.009176 0.010129 0.009336 0.012356 0.350389 0.237936 0.827927
0.010610 0.011168 0.008888 0.010632 0.009720 0.011616 0.344103 0.239454 0.815110
0.009458 0.011077 0.009254 0.009954 0.009744 0.011540 0.355363 0.240251 0.816101
0.010710 0.011470 0.009112 0.010372 0.009672 0.011879 0.352786 0.235349 0.825278
0.009621 0.010854 0.009685 0.009863 0.009591 0.011769 0.344143 0.234796 0.810940
0.009638 0.011159 0.009720 0.010094 0.009329 0.011654 0.354184 0.240370 0.823513
0.009651 0.010775 0.008865 0.009908 0.009881 0.011126 0.348304 0.245901 0.828063
0.009882 0.011620 0.009700 0.010324 0.010175 0.012304 0.350986 0.242554 0.817708
0.010087 0.010817 0.009498 0.010240 0.009977 0.011384 0.354182 0.237126 0.810446
0.009741 0.010925 0.009560 0.010061 0.009558 0.012284 0.349953 0.235579 0.820253
0.009902 0.010995 0.009403 0.010238 0.009574 0.011984 0.353444 0.239370 0.814222
0.009652 0.010732 0.009045 0.009478 0.009996 0.011391 0.354943 0.238134 0.816971
0.009293 0.011632 0.009248 0.009897 0.010192 0.011610 0.352286 0.240319 0.821482
