0.011780 0.014323 0.012225 0.011477 0.011848 0.014303 0.111566 0.109288 0.271642
0.011703 0.012620 0.011565 0.012337 0.011552 0.013417 0.113021 0.106237 0.272174
0.012575 0.013692 0.010879 0.011399 0.011649 0.013269 0.111672 0.106464 0.255143
0.011834 0.013899 0.010861 0.011587 0.011468 0.013543 0.112683 0.111725 0.265415
0.012181 0.013266 0.011276 0.011327 0.011545 0.013737 0.112132 0.109139 0.266530
0.012149 0.012808 0.011183 0.011721 0.011564 0.013625 0.111283 0.106816 0.267641
0.012281 0.013280 0.010953 0.012414 0.011113 0.013168 0.112997 0.107163 0.271948
0.012126 0.013956 0.011785 0.011886 0.011732 0.013980 0.113764 0.109957 0.261802
0.012478 0.014242 0.010365 0.012089 0.011522 0.012895 0.112137 0.111958 0.266113
0.013214 0.013000 0.011122 0.011904 0.011320 0.013598 0.110524 0.109465 0.265713
0.012626 0.013989 0.011921 0.012499 0.012359 0.014137 0.111375 0.109442 0.272718
0.012329 0.013520 0.011521 0.011625 0.012186 0.013639 0.112722 0.114775 0.256935
0.012424 0.012860 0.010222 0.011865 0.011782 0.012874 0.110841 0.107381 0.266058
0.011989 0.014353 0.010588 0.012051 0.012125 0.013341 0.112785 0.108192 0.259296
0.011918 0.013677 0.010577 0.012685 0.012020 0.012756 0.111983 0.112282 0.263336
0.013064 0.013010 0.011805 0.011947 0.011969 0.013968 0.114175 0.106381 0.267340
0.012434 0.013206 0.010092 0.012682 0.011770 0.013055 0.114103 0.107268 0.249495
0.011873 0.013977 0.010315 0.011551 0.011936 0.013240 0.113332 0.108181 0.256265
0.011467 0.013516 0.011449 0.012232 0.011849 0.013942 0.111434 0.108644 0.266422
0.012146 0.013249 0.010322 0.011871 0.011730 0.012876 0.111046 0.111237 0.260633
0.012879 0.013231 0.010929 0.012852 0.011661 0.013219 0.111681 0.100982 0.265208
0.012774 0.013981 0.010738 0.012508 0.011870 0.013246 0.108252 0.105807 0.262624
0.012618 0.012774 0.010861 0.012515 0.011171 0.013367 0.112586 0.108434 0.266553
0.012496 0.013251 0.010842 0.012272 0.011255 0.013261 0.111435 0.105060 0.265911
0.013159 0.012248 0.009972 0.012846 0.010810 0.013264 0.111117 0.103846 0.259256
0.012086 0.013541 0.010989 0.011944 0.012747 0.013571 0.110637 0.107012 0.266983
0.012282 0.013320 0.010434 0.012358 0.011255 0.013157 0.117675 0.106850 0.259417
0.012639 0.013272 0.010412 0.011873 0.011901 0.012703 0.111203 0.107270 0.264013
0.012411 0.012316 0.010562 0.012001 0.010562 0.012600 0.107926 0.111858 0.262345
0.012585 0.012730 0.010396 0.011973 0.011284 0.012459 0.111939 0.109153 0.266637
0.012227 0.012416 0.010617 0.011662 0.011052 0.013461 0.110471 0.109438 0.257197
0.012731 0.013556 0.010778 0.012176 0.011527 0.013252 0.113131 0.104265 0.261240
0.012787 0.012795 0.011523 0.012090 0.011238 0.014229 0.115617 0.109170 0.265459
0.012195 0.013827 0.010566 0.011780 0.011989 0.013065 0.113181 0.105507 0.263764
0.012311 0.012911 0.010723 0.012133 0.011713 0.012913 0.113613 0.107554 0.266572
0.011951 0.013672 0.010980 0.011063 0.011242 0.013053 0.114850 0.105258 0.255308
0.012648 0.013107 0.010856 0.011626 0.011376 0.013205 0.109015 0.106154 0.256568
0.011854 0.013378 0.011650 0.012020 0.012010 0.013356 0.111783 0.107035 0.264331
0.012725 0.013277 0.010316 0.012123 0.011362 0.013179 0.115154 0.107671 0.260584
0.012003 0.014531 0.011184 0.011428 0.012381 0.013480 0.112653 0.113466 0.263023
0.011589 0.013050 0.011498 0.011587 0.011315 0.013872 0.115806 0.109185 0.261913
0.011686 0.013817 0.010227 0.012287 0.011307 0.012796 0.114300 0.106777 0.267764
0.011521 0.012807 0.010898 0.012253 0.011937 0.013279 0.111571 0.109437 0.268345
0.012364 0.014825 0.012038 0.012394 0.012334 0.014645 0.113446 0.108042 0.261778
0.011879 0.013858 0.011367 0.012100 0.011694 0.013724 0.112104 0.110033 0.268181
0.012716 0.014066 0.010394 0.011828 0.011987 0.013406 0.108747 0.108331 0.266207
0.012132 0.013720 0.011432 0.011654 0.011895 0.014179 0.110229 0.108241 0.274315
0.012748 0.013175 0.011749 0.011813 0.011571 0.013671 0.114242 0.106579 0.258577
0.012489 0.013095 0.010590 0.012596 0.011778 0.013152 0.112062 0.108752 0.263490
0.012428 0.013898 0.010692 0.011993 0.012013 0.013766 0.113644 0.108935 0.273400
0.013153 0.013050 0.012117 0.012283 0.011640 0.014130 0.111712 0.107617 0.262569
0.012257 0.013067 0.012387 0.012333 0.011943 0.013860 0.113459 0.111544 0.266167
0.011945 0.013434 0.011289 0.012212 0.011796 0.013552 0.113078 0.111353 0.261751
0.011923 0.014386 0.011363 0.011839 0.012038 0.013467 0.112062 0.109477 0.269012
0.013395 0.013370 0.011668 0.012589 0.011706 0.013982 0.114637 0.110239 0.265817
0.012794 0.014063 0.013170 0.011984 0.011706 0.015143 0.114354 0.105029 0.265678
0.012438 0.014083 0.011263 0.012163 0.011616 0.013660 0.116972 0.112614 0.262128
0.012047 0.014041 0.010718 0.012179 0.012242 0.012786 0.110050 0.105638 0.262592
0.012524 0.013521 0.010946 0.012344 0.011254 0.014201 0.111443 0.112348 0.272473
0.012195 0.013712 0.011976 0.012456 0.012152 0.014420 0.112292 0.111216 0.264889
0.011494 0.013020 0.010362 0.012166 0.011665 0.012456 0.111858 0.108270 0.267511
0.013257 0.012421 0.010812 0.012904 0.011604 0.013033 0.109315 0.109522 0.256830
0.012163 0.014210 0.010603 0.011834 0.012146 0.013992 0.111001 0.105488 0.257850
0.013271 0.012827 0.010878 0.013455 0.011210 0.013679 0.114368 0.099803 0.269216
0.012736 0.012958 0.011858 0.011732 0.011663 0.014138 0.107289 0.107533 0.271069
0.013343 0.013986 0.010904 0.012721 0.012010 0.013383 0.114786 0.107223 0.257725
0.012181 0.013310 0.011817 0.012146 0.011675 0.014215 0.114092 0.104884 0.262800
0.013277 0.013825 0.011488 0.013175 0.012055 0.013372 0.112013 0.114716 0.260210
0.012590 0.012506 0.011218 0.012517 0.011504 0.013523 0.113694 0.110807 0.264732
0.013582 0.013562 0.010705 0.013549 0.012084 0.013116 0.115897 0.108323 0.264192
0.013287 0.013817 0.011022 0.012772 0.011954 0.013619 0.119929 0.107718 0.267907
0.012284 0.012966 0.011034 0.012324 0.011637 0.013142 0.114135 0.111368 0.260649
0.012483 0.014104 0.011505 0.012873 0.011988 0.013372 0.112396 0.106374 0.269687
0.012325 0.013426 0.010331 0.012396 0.011673 0.012933 0.108571 0.113953 0.266323
0.013576 0.014782 0.010832 0.013341 0.013030 0.013317 0.116011 0.110712 0.267269
0.012223 0.013504 0.012094 0.012534 0.011868 0.014112 0.112119 0.111488 0.271141
0.012522 0.013152 0.011414 0.012343 0.012177 0.014106 0.113278 0.107980 0.277173
0.012036 0.012948 0.011843 0.011890 0.011356 0.014257 0.113478 0.106882 0.255634
0.012886 0.014330 0.011541 0.012793 0.012142 0.014111 0.118325 0.112864 0.273783
0.012254 0.014060 0.010725 0.012053 0.011610 0.013284 0.112411 0.111113 0.259873
0.012483 0.014374 0.011357 0.012954 0.012363 0.013368 0.115529 0.106672 0.260874
0.012325 0.012519 0.011377 0.012149 0.011139 0.013796 0.111042 0.107401 0.265695
0.012698 0.014248 0.011369 0.012164 0.011566 0.014280 0.113147 0.105103 0.272825
0.011972 0.013232 0.011419 0.011551 0.011000 0.013840 0.116087 0.111374 0.267717
0.011914 0.013897 0.011340 0.011961 0.012328 0.014017 0.112441 0.118072 0.270195
0.012885 0.013649 0.011267 0.012063 0.011297 0.013771 0.113030 0.119161 0.269295
0.012433 0.014571 0.010472 0.012235 0.012380 0.012818 0.113605 0.118484 0.259913
0.012485 0.013638 0.011055 0.012181 0.011386 0.013556 0.112489 0.114391 0.272368
0.013127 0.014156 0.011420 0.012380 0.011919 0.013437 0.119777 0.117219 0.262289
0.011425 0.013276 0.011255 0.011247 0.011790 0.013530 0.119728 0.121062 0.268096
0.011471 0.013202 0.010894 0.011969 0.011605 0.013270 0.117627 0.118325 0.269507
0.011659 0.014123 0.011198 0.011703 0.011858 0.013606 0.115478 0.120384 0.275642
0.011783 0.012577 0.010589 0.011560 0.011133 0.013010 0.117652 0.116564 0.267157
0.012163 0.014063 0.010859 0.012248 0.012250 0.012976 0.112524 0.122453 0.274057
0.012334 0.013173 0.010519 0.011380 0.011020 0.012413 0.114005 0.114311 0.274654
0.011633 0.013484 0.010767 0.012013 0.011598 0.013407 0.116939 0.117358 0.274969
0.012668 0.012769 0.010989 0.011952 0.011343 0.013883 0.117767 0.115275 0.272080
0.012311 0.014429 0.010757 0.012013 0.012262 0.013706 0.116177 0.113981 0.270313
0.012425 0.013306 0.010622 0.011811 0.011015 0.013386 0.118873 0.123794 0.272176
0.011985 0.013720 0.010982 0.012125 0.011927 0.013174 0.121802 0.124362 0.276442
0.012257 0.012561 0.010856 0.011415 0.011093 0.012949 0.119177 0.125954 0.264303
0.012213 0.013895 0.010370 0.011974 0.012125 0.012895 0.121589 0.124616 0.276598
0.011811 0.012865 0.010362 0.011615 0.010872 0.012330 0.120043 0.129390 0.278891
0.013222 0.014980 0.010556 0.012400 0.013312 0.012902 0.123152 0.126713 0.271800
0.012328 0.013306 0.010254 0.012466 0.011556 0.012855 0.125830 0.123554 0.269490
0.012435 0.014144 0.010020 0.012493 0.012378 0.012780 0.122098 0.129317 0.274071
0.012166 0.013479 0.010094 0.012531 0.011868 0.012775 0.122907 0.121655 0.281366
0.012340 0.014014 0.010376 0.011828 0.011953 0.012673 0.119103 0.124890 0.278985
0.011645 0.014314 0.010468 0.011383 0.011838 0.012781 0.119885 0.125217 0.300611
0.012605 0.013584 0.010973 0.012728 0.011955 0.013344 0.124877 0.127445 0.289569
0.011806 0.013970 0.009794 0.011646 0.012257 0.013087 0.125571 0.125745 0.293706
0.012628 0.013957 0.010952 0.012341 0.012426 0.013396 0.126643 0.125634 0.285974
0.012725 0.014455 0.010563 0.011756 0.012168 0.013287 0.129601 0.128332 0.289053
0.012901 0.014128 0.010249 0.012710 0.012505 0.012694 0.125895 0.119656 0.290331
0.013443 0.013438 0.011334 0.012760 0.011910 0.013345 0.125833 0.123327 0.290882
0.012381 0.012940 0.010955 0.011692 0.011162 0.013475 0.124957 0.131707 0.290853
0.012445 0.013675 0.010952 0.011661 0.011379 0.013330 0.127051 0.133429 0.298041
0.011844 0.013436 0.011269 0.012243 0.012159 0.013534 0.127524 0.128801 0.294929
0.012649 0.013357 0.010452 0.012340 0.011781 0.013030 0.127359 0.132848 0.296557
0.011997 0.013467 0.010711 0.011582 0.011699 0.012884 0.134418 0.132831 0.291059
0.011507 0.012771 0.011293 0.011872 0.010995 0.013297 0.130981 0.126985 0.304616
0.012231 0.013153 0.010667 0.011966 0.011482 0.012646 0.130829 0.132265 0.300982
0.012039 0.013164 0.011190 0.011641 0.011152 0.012930 0.133109 0.131700 0.306888
0.011307 0.012389 0.010289 0.011915 0.010825 0.013119 0.127623 0.131533 0.299616
0.010972 0.012953 0.010260 0.011430 0.011249 0.012911 0.132360 0.134334 0.308913
0.011975 0.012828 0.010406 0.011794 0.010753 0.012875 0.130915 0.132406 0.320014
0.011568 0.013459 0.010600 0.011782 0.011846 0.012977 0.131104 0.137594 0.305173
0.012680 0.013746 0.011682 0.012712 0.011100 0.012958 0.138993 0.132000 0.328521
0.011530 0.013238 0.009965 0.011549 0.011328 0.012961 0.133548 0.133516 0.315479
0.012966 0.013633 0.010347 0.011929 0.011087 0.013192 0.138395 0.130307 0.348485
0.011968 0.013357 0.010549 0.011636 0.011661 0.012985 0.142695 0.133658 0.350939
0.012491 0.013904 0.010262 0.011969 0.011501 0.013184 0.132612 0.124760 0.356312
0.012219 0.014414 0.010998 0.011831 0.011859 0.013531 0.138226 0.125470 0.358592
0.012424 0.012358 0.011198 0.012486 0.010939 0.013488 0.143685 0.132059 0.363180
0.011234 0.013201 0.010688 0.011505 0.011561 0.012609 0.139058 0.129717 0.368745
0.012044 0.013104 0.010698 0.011894 0.011350 0.013111 0.134810 0.130522 0.365868
0.011750 0.013185 0.010613 0.011046 0.011454 0.013401 0.142271 0.132935 0.366144
0.012094 0.013511 0.011072 0.011466 0.011468 0.013674 0.145772 0.131931 0.356665
0.012554 0.013607 0.010893 0.012725 0.012421 0.013283 0.143118 0.136037 0.373567
0.011115 0.012892 0.011198 0.010911 0.011149 0.013229 0.148094 0.133260 0.395862
0.012097 0.013396 0.011103 0.011559 0.011568 0.013170 0.145168 0.131774 0.391423
0.012189 0.013906 0.010756 0.012527 0.012342 0.013444 0.147506 0.133182 0.395932
0.012288 0.013478 0.010062 0.012535 0.012076 0.013332 0.144312 0.135508 0.384170
0.012166 0.013997 0.011122 0.011577 0.011795 0.013902 0.146383 0.133225 0.384753
0.012062 0.013640 0.010644 0.011823 0.011811 0.013396 0.144748 0.132150 0.405327
0.011849 0.012951 0.011354 0.011578 0.010938 0.013285 0.144078 0.131841 0.399111
0.011810 0.013970 0.011029 0.011925 0.011625 0.013731 0.144093 0.136011 0.391204
0.011705 0.013415 0.011204 0.012248 0.011882 0.013440 0.146872 0.136805 0.401836
0.012075 0.012525 0.010441 0.011993 0.011115 0.013023 0.147869 0.132552 0.390268
0.012771 0.012711 0.011729 0.012250 0.011347 0.014469 0.151428 0.137497 0.394830
0.012463 0.012764 0.010509 0.012343 0.011841 0.013557 0.151003 0.139718 0.396937
0.012221 0.012921 0.011241 0.011622 0.010853 0.013628 0.147298 0.135911 0.399700
0.013178 0.014156 0.010717 0.012328 0.012524 0.013102 0.147604 0.140141 0.389712
0.012593 0.013231 0.010475 0.012253 0.011671 0.013435 0.146612 0.140356 0.405272
0.011693 0.012928 0.010567 0.010922 0.011229 0.013436 0.143863 0.129018 0.401253
0.012363 0.012571 0.011406 0.012487 0.010691 0.013781 0.147406 0.134260 0.396948
0.011955 0.012633 0.010994 0.012055 0.011123 0.013700 0.148456 0.140045 0.404920
0.012820 0.012817 0.011074 0.012170 0.011065 0.014005 0.146470 0.136218 0.400343
0.012091 0.012640 0.012039 0.011412 0.011263 0.013828 0.148211 0.137992 0.406271
0.012841 0.012613 0.011326 0.011855 0.011056 0.013245 0.147568 0.135119 0.402031
0.012779 0.013565 0.010930 0.012172 0.010964 0.013159 0.155475 0.135659 0.403867
0.012549 0.012677 0.010113 0.012406 0.010972 0.012605 0.150631 0.136526 0.403690
0.012692 0.012598 0.010157 0.011895 0.011252 0.013269 0.151868 0.140555 0.402765
0.013066 0.013786 0.010840 0.012578 0.010891 0.013683 0.146345 0.135268 0.410602
0.012280 0.013140 0.010191 0.012257 0.011700 0.013013 0.154109 0.137699 0.424215
0.012451 0.013861 0.009721 0.012364 0.011532 0.012536 0.151674 0.143430 0.426336
0.012607 0.013376 0.011027 0.012445 0.011797 0.013420 0.155417 0.142782 0.414823
0.012076 0.013446 0.010845 0.011596 0.012584 0.013542 0.154377 0.148077 0.411199
0.012487 0.013371 0.010777 0.011758 0.011131 0.013105 0.153165 0.147937 0.413038
0.012539 0.013324 0.010495 0.012508 0.011672 0.012635 0.156873 0.148032 0.429812
0.012621 0.013234 0.010969 0.012172 0.012369 0.013124 0.155696 0.146779 0.418784
0.012495 0.013368 0.010814 0.012157 0.011548 0.013507 0.156186 0.154141 0.413810
0.012040 0.012777 0.010716 0.012030 0.011374 0.013464 0.153747 0.149403 0.412972
0.012249 0.013173 0.010051 0.011948 0.011382 0.013387 0.156798 0.151718 0.422338
0.012373 0.013650 0.010863 0.012174 0.010870 0.013096 0.165559 0.151704 0.412203
0.012015 0.013767 0.010746 0.011962 0.011439 0.013932 0.159337 0.149576 0.416181
0.011543 0.012561 0.011079 0.012033 0.011679 0.013588 0.161228 0.153655 0.414785
0.011912 0.012392 0.011082 0.011921 0.011072 0.013072 0.160490 0.157401 0.422897
0.013035 0.014047 0.011472 0.012016 0.012731 0.013569 0.165720 0.170011 0.418173
0.012173 0.013376 0.011242 0.012186 0.011794 0.012895 0.166239 0.174302 0.436349
0.012955 0.013234 0.011461 0.011857 0.011326 0.013512 0.177121 0.162580 0.420199
0.012105 0.013289 0.010581 0.012598 0.011157 0.013050 0.175984 0.159797 0.440291
0.012842 0.013453 0.010248 0.012469 0.011911 0.012740 0.179359 0.162590 0.429122
0.012266 0.013317 0.011093 0.012347 0.011183 0.013060 0.178662 0.172495 0.446138
0.012092 0.012808 0.011365 0.011908 0.011082 0.013817 0.179663 0.162323 0.435928
0.011880 0.012673 0.010608 0.011910 0.011221 0.013231 0.183952 0.169602 0.437752
0.011678 0.012714 0.010731 0.011704 0.010646 0.013331 0.185922 0.187288 0.432535
0.012365 0.013681 0.011350 0.012003 0.011679 0.013371 0.188724 0.184115 0.427294
0.011647 0.014008 0.011105 0.012197 0.012257 0.013410 0.183340 0.182608 0.435545
0.012133 0.013566 0.011093 0.012365 0.012315 0.013548 0.186455 0.181669 0.429371
0.012178 0.012984 0.011160 0.011371 0.011322 0.012490 0.187643 0.188044 0.441536
0.012279 0.012486 0.010488 0.011502 0.010887 0.013086 0.184771 0.182427 0.434790
0.011618 0.014186 0.011402 0.011550 0.011355 0.013101 0.183760 0.183265 0.441607
0.012280 0.012779 0.011374 0.012327 0.011015 0.013235 0.192243 0.181919 0.439332
0.011862 0.012652 0.010668 0.011881 0.011318 0.013344 0.181396 0.180236 0.432727
0.012423 0.013135 0.011110 0.011509 0.010774 0.013214 0.190810 0.186350 0.446832
0.012270 0.013128 0.011212 0.012573 0.011526 0.013363 0.186564 0.187315 0.458417
0.011944 0.012891 0.010770 0.011959 0.011383 0.013227 0.202435 0.194578 0.431791
0.011717 0.012998 0.010802 0.012081 0.011233 0.013245 0.200902 0.188317 0.451746
0.012329 0.012338 0.010930 0.012360 0.011085 0.013370 0.200231 0.190592 0.443997
0.011683 0.012996 0.010821 0.011659 0.011164 0.013736 0.194301 0.186466 0.441548
0.011701 0.012405 0.010525 0.011671 0.010874 0.012843 0.201084 0.192307 0.442970
0.012351 0.013065 0.011148 0.012532 0.011920 0.013318 0.196666 0.198694 0.446618
0.011687 0.013483 0.010392 0.011189 0.011219 0.013133 0.196107 0.191528 0.445300
0.012125 0.013198 0.009895 0.011775 0.011767 0.013042 0.197715 0.196423 0.458544
0.012105 0.012502 0.010881 0.011667 0.011495 0.013085 0.197481 0.189894 0.433082
0.012326 0.013061 0.010966 0.012588 0.011635 0.013240 0.198387 0.190507 0.449182
0.012710 0.013067 0.010333 0.011742 0.011092 0.012418 0.195156 0.189454 0.445146
0.011947 0.013286 0.010626 0.012131 0.011039 0.013058 0.203413 0.189812 0.449664
0.012327 0.012870 0.011477 0.012093 0.010980 0.013514 0.198268 0.193673 0.451175
0.011941 0.013758 0.010526 0.011832 0.011836 0.012975 0.202321 0.192478 0.434865
0.012658 0.013465 0.010406 0.013023 0.011509 0.012994 0.195763 0.194898 0.431099
0.012879 0.013767 0.010765 0.012346 0.011704 0.012843 0.198597 0.201195 0.448770
0.012497 0.013159 0.010509 0.011980 0.011665 0.013280 0.193851 0.199975 0.445171
0.012060 0.013154 0.011349 0.012093 0.011851 0.013970 0.194180 0.192386 0.440754
0.012358 0.013385 0.010836 0.011835 0.010946 0.014009 0.195030 0.190511 0.449577
0.011924 0.013514 0.010904 0.011677 0.011457 0.013770 0.193869 0.191263 0.449839
0.012498 0.013655 0.010552 0.011936 0.011262 0.013043 0.199984 0.192826 0.451243
0.011829 0.013073 0.011235 0.011672 0.011678 0.013738 0.198483 0.192192 0.450208
0.011849 0.013704 0.011233 0.011408 0.011523 0.013506 0.198243 0.193537 0.451972
0.012273 0.012066 0.011514 0.011883 0.011098 0.013346 0.196087 0.190006 0.435873
0.012162 0.013472 0.011186 0.011944 0.011614 0.013285 0.193624 0.185654 0.459060
0.011501 0.013671 0.011656 0.011262 0.011230 0.013885 0.197645 0.191760 0.458505
0.011892 0.013781 0.012136 0.011502 0.011583 0.014029 0.198272 0.188298 0.456177
0.011402 0.013622 0.011933 0.011281 0.011966 0.014579 0.200446 0.197513 0.450466
0.011889 0.012944 0.011170 0.012073 0.011801 0.014227 0.201025 0.193005 0.432054
0.011950 0.012123 0.010894 0.011845 0.010901 0.013717 0.197879 0.192933 0.445867
0.012775 0.013472 0.010647 0.011940 0.011436 0.012782 0.198584 0.192017 0.445181
0.012858 0.013698 0.010070 0.011392 0.011189 0.013105 0.192679 0.189873 0.436939
0.011619 0.013192 0.011094 0.012230 0.011710 0.013656 0.187982 0.191303 0.447065
0.012605 0.013677 0.011791 0.012278 0.011256 0.013958 0.194189 0.189369 0.444610
0.012838 0.012688 0.010569 0.011906 0.011812 0.013427 0.192696 0.191143 0.441634
0.012213 0.013574 0.010446 0.011796 0.011984 0.013479 0.198026 0.195570 0.447643
0.011590 0.013073 0.011214 0.012001 0.011111 0.013752 0.199152 0.193157 0.441549
0.012590 0.014116 0.011093 0.011771 0.011904 0.013535 0.195246 0.188853 0.453947
0.012346 0.013383 0.011039 0.012027 0.011538 0.013145 0.198038 0.192228 0.455355
0.012780 0.013269 0.011467 0.012322 0.011646 0.014257 0.197394 0.191134 0.455658
0.012744 0.013013 0.010343 0.012488 0.011313 0.013253 0.196321 0.190594 0.453654
0.012077 0.013369 0.010734 0.011762 0.011394 0.012922 0.192631 0.194816 0.445049
0.012467 0.012477 0.010259 0.012325 0.011451 0.012839 0.195486 0.191005 0.449200
0.012686 0.013105 0.010785 0.012504 0.011158 0.013986 0.197921 0.192410 0.449166
0.011826 0.012377 0.010703 0.011914 0.011991 0.013004 0.198135 0.192175 0.447256
0.011363 0.012960 0.010389 0.011332 0.011491 0.013043 0.197677 0.188217 0.454197
0.012088 0.013080 0.010416 0.012056 0.011704 0.013033 0.194757 0.191219 0.446944
0.012227 0.013491 0.011014 0.011526 0.010959 0.013344 0.202875 0.189481 0.447637
