0.010659 0.012198 0.009544 0.010287 0.010192 0.011861 0.032660 0.038676 0.036980
0.010762 0.011325 0.008796 0.010367 0.009410 0.011161 0.033888 0.037907 0.035910
0.010676 0.011177 0.009423 0.009865 0.009544 0.012031 0.033929 0.037839 0.036588
0.011133 0.011907 0.009629 0.010171 0.010115 0.011700 0.034054 0.039092 0.035881
0.011007 0.011770 0.009818 0.010690 0.010017 0.011813 0.034235 0.038139 0.035177
0.010905 0.011622 0.010109 0.010223 0.009472 0.011617 0.034773 0.038307 0.037468
0.011512 0.011512 0.008901 0.010163 0.009598 0.011272 0.036059 0.037217 0.034799
0.010510 0.010947 0.009391 0.010586 0.009383 0.011707 0.033053 0.037295 0.035056
0.010181 0.011624 0.010307 0.010129 0.010777 0.012138 0.033602 0.039432 0.035942
0.011111 0.011482 0.009357 0.010275 0.009981 0.010963 0.034089 0.037756 0.035116
0.010996 0.012992 0.009263 0.010924 0.010313 0.011098 0.033616 0.038696 0.036740
0.010178 0.011429 0.010248 0.010190 0.009804 0.012392 0.033092 0.039433 0.036532
0.010833 0.011560 0.009684 0.010592 0.009786 0.011910 0.034555 0.037535 0.038638
0.010674 0.011376 0.009891 0.010033 0.009670 0.012129 0.034130 0.037874 0.033993
0.010156 0.011569 0.009988 0.010125 0.009864 0.011387 0.032844 0.038557 0.036320
0.010847 0.011125 0.009148 0.010076 0.009522 0.011379 0.033663 0.036264 0.035012
0.010961 0.011509 0.009841 0.010202 0.009751 0.011979 0.033810 0.036890 0.037515
0.010232 0.011159 0.009738 0.009662 0.010044 0.011548 0.033501 0.037078 0.037822
0.010658 0.011160 0.008715 0.009500 0.009908 0.010845 0.032320 0.039263 0.036105
0.010569 0.011025 0.010075 0.010426 0.009725 0.012084 0.033529 0.037738 0.038665
0.010220 0.010784 0.010054 0.009925 0.009327 0.011726 0.033246 0.037782 0.037280
0.010555 0.011327 0.009118 0.009959 0.010201 0.011460 0.031578 0.040318 0.035167
0.010300 0.011348 0.008850 0.010147 0.009980 0.010768 0.034387 0.037879 0.034320
0.010632 0.012002 0.010435 0.009866 0.010348 0.012532 0.034694 0.037681 0.038177
0.010472 0.011538 0.009756 0.010210 0.009790 0.011760 0.035066 0.036784 0.036274
0.009777 0.011327 0.009729 0.009816 0.009871 0.011826 0.032047 0.037754 0.035143
0.011201 0.011307 0.009641 0.010488 0.009384 0.011798 0.034409 0.038281 0.035728
0.010935 0.012190 0.010466 0.010402 0.010060 0.012714 0.034350 0.038507 0.038016
0.010840 0.011443 0.010281 0.010411 0.010061 0.012522 0.034857 0.038095 0.035536
0.010683 0.011404 0.009770 0.010286 0.010018 0.011834 0.034121 0.037276 0.035232
0.010907 0.012010 0.010524 0.010438 0.010014 0.012724 0.035703 0.040596 0.037455
0.010835 0.011139 0.010658 0.010335 0.009802 0.013027 0.036509 0.038905 0.037745
0.011442 0.011979 0.009855 0.011044 0.010376 0.011871 0.035364 0.038889 0.036395
0.010836 0.011585 0.009717 0.011217 0.010038 0.012138 0.035567 0.037410 0.035661
0.010958 0.011576 0.010182 0.010503 0.010106 0.012250 0.033710 0.037973 0.037755
0.010772 0.011605 0.010196 0.010921 0.009790 0.012424 0.033670 0.038458 0.038418
0.011260 0.011215 0.009621 0.010835 0.009860 0.011763 0.033203 0.036507 0.036553
0.010692 0.011667 0.009321 0.010363 0.009732 0.011664 0.034252 0.038718 0.035494
0.011532 0.011297 0.009319 0.010355 0.009831 0.012120 0.035505 0.036768 0.035925
0.011234 0.011776 0.008669 0.010990 0.009847 0.011496 0.035634 0.036100 0.034631
0.010546 0.012238 0.009378 0.010359 0.010100 0.011607 0.035719 0.038272 0.035559
0.011245 0.011813 0.009521 0.010305 0.010446 0.011280 0.034432 0.041188 0.036304
0.010802 0.011598 0.009274 0.010236 0.009872 0.011530 0.033560 0.037363 0.036857
0.010473 0.012047 0.008701 0.009838 0.010068 0.011052 0.033151 0.040137 0.037012
0.009835 0.011411 0.009494 0.010040 0.009989 0.011250 0.033557 0.039373 0.035060
0.010782 0.011722 0.010066 0.010756 0.010130 0.011807 0.035606 0.037789 0.035549
0.010462 0.011777 0.009983 0.010340 0.010627 0.011520 0.034385 0.039517 0.035218
0.010797 0.012376 0.009307 0.010670 0.010506 0.011190 0.035170 0.038571 0.038127
0.010538 0.011788 0.009493 0.011095 0.010238 0.011524 0.034118 0.038963 0.034754
0.010638 0.012561 0.009676 0.010384 0.010058 0.011561 0.035991 0.038761 0.034947
0.011288 0.011434 0.010146 0.011229 0.010135 0.012123 0.034288 0.038038 0.034962
0.011077 0.011310 0.010073 0.010205 0.009789 0.011894 0.035373 0.039682 0.038109
0.010900 0.011436 0.009210 0.010737 0.009885 0.011742 0.034811 0.039462 0.033808
0.010325 0.011612 0.009772 0.010643 0.010044 0.011352 0.034729 0.036890 0.035660
0.010294 0.012127 0.009385 0.009819 0.010048 0.011511 0.033844 0.038406 0.035792
0.011068 0.011052 0.009078 0.010878 0.009700 0.010780 0.033742 0.037635 0.034967
0.010495 0.012035 0.009320 0.010179 0.010361 0.011973 0.032657 0.040588 0.037117
0.011128 0.011986 0.008870 0.010799 0.009693 0.011084 0.035224 0.037389 0.035481
0.010984 0.011792 0.009054 0.010138 0.010789 0.011104 0.034378 0.038644 0.037537
0.010747 0.011156 0.009459 0.010133 0.009571 0.010590 0.034198 0.038081 0.033952
0.010855 0.011710 0.008937 0.010247 0.010310 0.011078 0.033063 0.034819 0.032840
0.010155 0.011457 0.009358 0.010143 0.010070 0.011158 0.033550 0.037039 0.033185
0.011210 0.011456 0.010097 0.010892 0.010126 0.011279 0.034751 0.036717 0.036600
0.010388 0.010967 0.009336 0.010388 0.009777 0.011471 0.034559 0.036421 0.036529
0.012174 0.011525 0.008925 0.011412 0.010065 0.011216 0.037333 0.037227 0.033474
0.010915 0.011882 0.009516 0.010613 0.009911 0.011511 0.034849 0.037018 0.037777
0.010747 0.011504 0.008461 0.009829 0.009841 0.010926 0.035793 0.036789 0.033833
0.010758 0.010798 0.009601 0.010622 0.009425 0.012155 0.034313 0.038531 0.036560
0.011179 0.012078 0.009955 0.010226 0.010171 0.011655 0.034498 0.037064 0.036300
0.011506 0.011652 0.009174 0.011156 0.009788 0.011642 0.034420 0.039723 0.036247
0.010777 0.011022 0.009740 0.010533 0.009858 0.011529 0.033631 0.037281 0.035148
0.011424 0.011658 0.009378 0.010669 0.010176 0.011355 0.033780 0.038921 0.036803
0.010820 0.012358 0.009506 0.010631 0.010814 0.011225 0.034306 0.039951 0.035607
0.011033 0.010548 0.009294 0.010696 0.009078 0.011434 0.034767 0.037690 0.034244
0.010208 0.012360 0.008652 0.010018 0.010263 0.010679 0.033577 0.039546 0.033883
0.010651 0.010774 0.009319 0.010000 0.009279 0.011405 0.034067 0.036298 0.036542
0.010629 0.012239 0.009212 0.010325 0.010385 0.011492 0.033958 0.036894 0.035326
0.010972 0.011292 0.008785 0.010625 0.010040 0.011093 0.036174 0.037133 0.034979
0.011174 0.013601 0.009601 0.010650 0.011898 0.011729 0.033235 0.041032 0.035340
0.010736 0.011950 0.009578 0.010385 0.009975 0.011691 0.035702 0.038026 0.036239
0.010722 0.012886 0.009490 0.010223 0.011305 0.010859 0.034067 0.041675 0.035245
0.010472 0.011546 0.009065 0.010570 0.010410 0.011781 0.033741 0.038883 0.035436
0.010674 0.012163 0.009324 0.009970 0.011129 0.011631 0.033992 0.036814 0.034374
0.010533 0.012440 0.009138 0.010132 0.010952 0.011642 0.034647 0.040261 0.035385
0.011177 0.012692 0.009762 0.010360 0.012021 0.011458 0.032910 0.041131 0.037660
0.010565 0.011812 0.009190 0.010161 0.010464 0.011317 0.034294 0.040324 0.036816
0.011396 0.013016 0.009141 0.010202 0.010941 0.011187 0.033670 0.040851 0.034460
0.011157 0.012376 0.009190 0.010802 0.010486 0.011181 0.035127 0.036899 0.034230
0.011843 0.013677 0.008976 0.010588 0.010959 0.011454 0.035057 0.038755 0.034839
0.010632 0.012515 0.008992 0.010347 0.010571 0.011060 0.032884 0.038849 0.034778
0.010891 0.011909 0.009152 0.010320 0.010905 0.011211 0.035049 0.038465 0.033553
0.011663 0.012344 0.009617 0.010629 0.010134 0.011731 0.034036 0.038302 0.036282
0.011090 0.011915 0.009123 0.010878 0.010491 0.011065 0.035117 0.040130 0.035298
0.010011 0.011644 0.010187 0.009760 0.010079 0.011751 0.033433 0.036491 0.035508
0.011016 0.012360 0.009283 0.010353 0.010370 0.011347 0.034009 0.037851 0.036249
0.010470 0.011716 0.009406 0.010335 0.010493 0.011220 0.034486 0.040673 0.034189
0.010927 0.011483 0.009589 0.010549 0.010010 0.011490 0.033422 0.039817 0.034674
0.010542 0.012145 0.009150 0.010238 0.010528 0.011298 0.033145 0.036930 0.035522
0.010745 0.011810 0.009676 0.010572 0.009929 0.011435 0.034137 0.038546 0.036154
0.011142 0.012040 0.009935 0.010241 0.009919 0.011988 0.034398 0.038568 0.037194
0.010558 0.011683 0.009090 0.010450 0.009427 0.011156 0.034474 0.038545 0.037185
0.010709 0.011355 0.009158 0.010396 0.009660 0.011619 0.034116 0.037710 0.035669
0.009921 0.011483 0.010141 0.009776 0.010041 0.011891 0.035022 0.039407 0.037616
0.010598 0.011189 0.009043 0.010491 0.009647 0.011465 0.033742 0.037770 0.037003
0.010030 0.011263 0.009464 0.010302 0.010074 0.011594 0.035555 0.038513 0.035119
0.011319 0.011554 0.009096 0.010697 0.010177 0.011433 0.034878 0.036282 0.037481
0.010276 0.011392 0.008747 0.010098 0.009734 0.010992 0.035207 0.036454 0.035090
0.010658 0.011400 0.009180 0.010796 0.009946 0.011330 0.034408 0.038825 0.037416
0.010682 0.011522 0.009755 0.010658 0.010329 0.011426 0.035489 0.038334 0.035940
0.010220 0.012088 0.009067 0.010658 0.010786 0.010705 0.034970 0.040429 0.033892
0.010964 0.011135 0.009126 0.010263 0.009766 0.011058 0.033673 0.039700 0.035922
0.010239 0.011607 0.009617 0.010165 0.010058 0.011601 0.033574 0.039395 0.036417
0.010517 0.011414 0.009364 0.010108 0.009711 0.011098 0.035982 0.038008 0.035027
0.010833 0.011745 0.009923 0.009895 0.010319 0.011553 0.035253 0.038965 0.035825
0.010899 0.011351 0.009160 0.010097 0.010212 0.011000 0.033368 0.039751 0.035551
0.010819 0.011641 0.009758 0.010187 0.010218 0.011034 0.034995 0.037018 0.037026
0.010891 0.010353 0.009303 0.010454 0.009189 0.011044 0.033005 0.038653 0.034184
0.010728 0.011775 0.009237 0.010399 0.009888 0.011341 0.034798 0.038360 0.034467
0.010428 0.011072 0.010554 0.009763 0.009514 0.011701 0.034359 0.036292 0.035493
0.011254 0.011412 0.009353 0.010656 0.009571 0.010888 0.035975 0.037643 0.036447
0.010260 0.011082 0.010254 0.010208 0.009855 0.011908 0.033550 0.038761 0.035766
0.010465 0.011236 0.010079 0.010353 0.010091 0.011596 0.033015 0.038801 0.034243
0.010687 0.011512 0.010186 0.010372 0.009620 0.011644 0.035712 0.039929 0.035950
0.010737 0.011758 0.010203 0.010035 0.010120 0.012109 0.033026 0.039654 0.036141
0.010700 0.011371 0.009613 0.010239 0.009679 0.011192 0.034857 0.039050 0.034101
0.010430 0.011625 0.009259 0.009869 0.009664 0.011849 0.034596 0.037927 0.036128
0.010113 0.011005 0.009321 0.010045 0.009536 0.011211 0.034668 0.038737 0.035531
0.010012 0.011678 0.009688 0.010447 0.010259 0.010845 0.034708 0.038939 0.032994
0.010976 0.011531 0.009132 0.010088 0.009705 0.011525 0.034416 0.037766 0.035735
0.009993 0.012170 0.009304 0.009567 0.009951 0.011452 0.033101 0.038993 0.035598
0.010698 0.012051 0.009381 0.010260 0.009675 0.011672 0.033361 0.039236 0.034431
0.010775 0.012493 0.009421 0.010407 0.010390 0.011496 0.033835 0.038723 0.035301
0.010461 0.011825 0.010012 0.010674 0.010309 0.012020 0.033504 0.039184 0.036132
0.011407 0.011898 0.009057 0.010572 0.010313 0.011468 0.033316 0.039477 0.033474
0.010278 0.011558 0.009285 0.009923 0.010040 0.011346 0.035143 0.038786 0.036388
0.011217 0.011761 0.010012 0.010272 0.010191 0.011372 0.033914 0.037976 0.036991
0.010713 0.011045 0.009350 0.010546 0.009318 0.011013 0.034636 0.038959 0.034243
0.010529 0.011536 0.009397 0.010108 0.010114 0.011522 0.034147 0.038671 0.035434
0.010600 0.011097 0.008814 0.009942 0.009825 0.010841 0.034340 0.037383 0.035254
0.010881 0.012279 0.008714 0.009756 0.010026 0.011067 0.033072 0.036279 0.036430
0.010602 0.011487 0.009617 0.009945 0.009891 0.011568 0.033527 0.036759 0.037456
0.011102 0.011465 0.009406 0.010303 0.010433 0.011698 0.033058 0.038556 0.036144
0.010254 0.010620 0.009206 0.009949 0.009550 0.011377 0.034417 0.037675 0.035154
0.010769 0.011733 0.009493 0.010293 0.010040 0.011370 0.033450 0.038479 0.034182
0.010563 0.011235 0.009530 0.010360 0.009496 0.011730 0.033881 0.035859 0.035978
0.010419 0.011326 0.008604 0.009909 0.009838 0.011141 0.033853 0.038347 0.036721
0.009903 0.011404 0.009329 0.009868 0.010087 0.011529 0.032596 0.036563 0.036678
0.010178 0.011745 0.009567 0.010207 0.010282 0.011538 0.035040 0.038372 0.035813
0.010115 0.012148 0.009876 0.010125 0.009589 0.011724 0.032923 0.038150 0.037248
0.010790 0.011443 0.009719 0.010317 0.010050 0.011833 0.033266 0.038670 0.037310
0.010843 0.011521 0.009647 0.010387 0.009442 0.011804 0.034429 0.036779 0.036681
0.010312 0.011744 0.009361 0.010397 0.009416 0.011666 0.034305 0.037898 0.035529
0.010178 0.010928 0.010004 0.010501 0.009418 0.011677 0.033518 0.036689 0.038513
0.010337 0.011517 0.009754 0.010857 0.009916 0.011284 0.034029 0.039051 0.037710
0.010601 0.011572 0.008946 0.009867 0.009987 0.011122 0.033092 0.038334 0.034642
0.010646 0.011811 0.009147 0.010233 0.009696 0.010930 0.033015 0.037959 0.036551
0.010143 0.011277 0.009943 0.010175 0.009975 0.011804 0.032680 0.038371 0.035737
0.010588 0.012022 0.009141 0.009896 0.010204 0.011213 0.034084 0.039718 0.034132
0.010870 0.011562 0.009779 0.010363 0.010478 0.011836 0.034801 0.040515 0.036239
0.009976 0.011424 0.009353 0.009913 0.010073 0.011568 0.032997 0.036360 0.035087
0.010828 0.011587 0.010033 0.010317 0.010155 0.011607 0.033899 0.038492 0.036404
0.010639 0.011192 0.009701 0.010256 0.009803 0.012042 0.035278 0.038970 0.036055
0.009726 0.010682 0.010522 0.009775 0.009673 0.011684 0.033672 0.037185 0.035623
0.010830 0.011331 0.009595 0.009832 0.009362 0.011424 0.033763 0.038053 0.035850
0.010671 0.011262 0.011137 0.010485 0.009496 0.012481 0.035002 0.038949 0.038184
0.010546 0.011697 0.009943 0.009957 0.010142 0.011746 0.033619 0.040161 0.035012
0.010236 0.011184 0.009409 0.009823 0.009638 0.011523 0.033731 0.037995 0.036383
0.010546 0.011182 0.009784 0.010490 0.010324 0.011981 0.035847 0.036605 0.037249
0.010241 0.012617 0.009798 0.010099 0.009895 0.011850 0.032963 0.038443 0.037059
0.010509 0.011763 0.009498 0.010090 0.010104 0.011744 0.034096 0.039281 0.035026
0.010374 0.011793 0.009566 0.010399 0.010345 0.010917 0.035060 0.037842 0.036048
0.010316 0.011686 0.009862 0.010010 0.009939 0.011394 0.034649 0.038100 0.036743
0.010587 0.011333 0.009386 0.010163 0.010092 0.011052 0.034958 0.036750 0.036788
0.010489 0.012561 0.009243 0.010596 0.010953 0.011720 0.034387 0.040932 0.035549
0.010264 0.011700 0.009843 0.010334 0.010354 0.011743 0.034162 0.041980 0.038707
0.010747 0.012009 0.009165 0.009876 0.010005 0.011817 0.034458 0.037977 0.036194
0.010037 0.011581 0.010046 0.009651 0.010425 0.012395 0.032391 0.041036 0.035334
0.010508 0.010979 0.009316 0.009817 0.009685 0.011678 0.034660 0.037070 0.035736
0.010843 0.011319 0.009297 0.010875 0.010090 0.011620 0.036790 0.037536 0.036097
0.010684 0.012295 0.009208 0.010583 0.010873 0.011410 0.033869 0.036734 0.036604
0.010653 0.011139 0.009581 0.010404 0.010153 0.011785 0.033923 0.039186 0.036703
0.010774 0.013327 0.009559 0.010465 0.011410 0.011633 0.035832 0.040674 0.036310
0.011242 0.012110 0.009593 0.010565 0.009894 0.012039 0.033984 0.039216 0.036349
0.010461 0.011629 0.009866 0.010474 0.009859 0.012454 0.034389 0.037355 0.036115
0.010640 0.012217 0.009893 0.010382 0.010379 0.011867 0.034165 0.039973 0.037971
0.010884 0.011197 0.009632 0.010144 0.009675 0.011327 0.035048 0.036861 0.034421
0.010791 0.012188 0.009870 0.010494 0.010609 0.011629 0.033488 0.040678 0.034400
0.010638 0.011477 0.010028 0.010556 0.010199 0.012120 0.034013 0.038081 0.033969
0.010313 0.010469 0.009251 0.010264 0.009444 0.011376 0.034646 0.034585 0.035116
0.010443 0.012456 0.009155 0.009886 0.009560 0.011323 0.033406 0.039144 0.036211
0.010380 0.011716 0.009217 0.010351 0.010069 0.011213 0.032843 0.037498 0.033913
0.010932 0.010928 0.008805 0.011098 0.009807 0.011066 0.033648 0.037218 0.036560
0.011356 0.011294 0.008579 0.010345 0.010210 0.010618 0.033974 0.036492 0.038242
0.010770 0.010804 0.008303 0.010002 0.009305 0.010821 0.035709 0.037140 0.036097
0.010921 0.011024 0.008494 0.010523 0.009173 0.010682 0.037083 0.037466 0.034112
0.010215 0.011877 0.008461 0.009745 0.009759 0.010712 0.033310 0.037023 0.035764
0.011221 0.011016 0.009119 0.010282 0.009456 0.010971 0.032727 0.037836 0.035846
0.010642 0.011264 0.009143 0.009928 0.009429 0.011254 0.034188 0.035581 0.034943
0.010381 0.011108 0.009086 0.010519 0.009903 0.011126 0.035545 0.034367 0.032908
0.011037 0.011852 0.008990 0.010673 0.009755 0.011072 0.036333 0.037623 0.036157
0.010779 0.011691 0.009203 0.009960 0.010472 0.011379 0.035515 0.040982 0.035642
0.010840 0.011685 0.008704 0.010571 0.010172 0.011224 0.033942 0.037755 0.037228
0.010355 0.011520 0.008638 0.009829 0.010050 0.011076 0.034320 0.038351 0.038518
0.010569 0.011378 0.008867 0.010452 0.009371 0.010806 0.033542 0.037571 0.035244
0.010168 0.011653 0.009086 0.009657 0.010457 0.010536 0.033820 0.037619 0.034201
0.010524 0.011375 0.009264 0.010336 0.010310 0.011086 0.033979 0.038656 0.037167
0.010674 0.011063 0.008459 0.010386 0.009828 0.010904 0.031894 0.040924 0.034492
0.010712 0.011116 0.008849 0.010325 0.009837 0.010784 0.035777 0.036470 0.036868
0.010462 0.011409 0.009495 0.010329 0.009939 0.011526 0.034048 0.039155 0.034284
0.010616 0.011611 0.009495 0.010018 0.009586 0.011478 0.034709 0.036799 0.036138
0.010747 0.011067 0.009547 0.009732 0.009864 0.011096 0.035851 0.036974 0.036137
0.010835 0.011312 0.009033 0.010843 0.009834 0.011436 0.035900 0.038175 0.038561
0.010963 0.012284 0.008917 0.010078 0.009756 0.011354 0.033649 0.039715 0.035893
0.011155 0.012140 0.009194 0.010283 0.010019 0.011431 0.033476 0.039933 0.034376
0.011152 0.011511 0.009205 0.010388 0.009568 0.010950 0.033362 0.036277 0.035131
0.010874 0.011053 0.009008 0.010418 0.009930 0.011361 0.034788 0.039105 0.036325
0.010476 0.010584 0.008939 0.010189 0.009605 0.010963 0.035011 0.036025 0.035397
0.011045 0.011371 0.009722 0.009771 0.009677 0.012344 0.032645 0.036340 0.038383
0.010020 0.011046 0.009243 0.010150 0.010090 0.011103 0.032818 0.038182 0.035597
0.009958 0.011376 0.008822 0.009843 0.008963 0.011085 0.034940 0.036878 0.036326
0.009725 0.011639 0.009217 0.009544 0.010072 0.011234 0.034219 0.037137 0.037000
0.011349 0.011861 0.009601 0.010722 0.010300 0.011246 0.033600 0.037393 0.035576
0.010340 0.012737 0.009790 0.010286 0.010572 0.011299 0.032102 0.039002 0.035864
0.011180 0.011518 0.009568 0.010318 0.009837 0.011650 0.035132 0.037319 0.037237
0.010823 0.011407 0.009504 0.010674 0.009820 0.011677 0.033405 0.038306 0.037824
0.010457 0.011414 0.009555 0.010281 0.009947 0.011447 0.035099 0.037968 0.035442
0.010784 0.011608 0.009468 0.010262 0.010438 0.011146 0.034298 0.040077 0.034344
0.010552 0.011441 0.009418 0.009976 0.009803 0.011662 0.035734 0.039569 0.034631
0.011143 0.011949 0.009321 0.010287 0.010592 0.011457 0.036187 0.038966 0.036554
0.010818 0.011874 0.010099 0.010288 0.009947 0.011664 0.034520 0.037529 0.036039
0.010296 0.011574 0.009786 0.010155 0.009713 0.011526 0.035105 0.038403 0.034763
0.010809 0.011151 0.009522 0.010598 0.009337 0.011226 0.035020 0.037109 0.035622
0.010443 0.011557 0.008918 0.009899 0.010229 0.011371 0.033779 0.037259 0.036187
0.010629 0.011336 0.009280 0.010291 0.010134 0.011499 0.036957 0.037903 0.036932
0.010407 0.011591 0.008947 0.010315 0.009466 0.011258 0.033857 0.038749 0.034357
0.010739 0.010958 0.009047 0.010433 0.009190 0.010721 0.033874 0.038427 0.033601
0.010855 0.011394 0.008774 0.010385 0.010188 0.011241 0.035365 0.039692 0.034832
0.010294 0.010322 0.008872 0.009985 0.009361 0.011317 0.032824 0.036409 0.034591
0.010422 0.011650 0.008674 0.010522 0.010136 0.011012 0.033931 0.038837 0.035929
0.010533 0.011020 0.008968 0.010343 0.010013 0.011002 0.034890 0.039425 0.035882
0.010563 0.012350 0.009574 0.010185 0.010680 0.011263 0.034468 0.040417 0.037110
0.010662 0.011590 0.009935 0.009951 0.009711 0.011627 0.033935 0.037470 0.036481
0.010379 0.011437 0.009500 0.010536 0.010195 0.011632 0.033035 0.038796 0.035682
0.010498 0.011998 0.009979 0.010403 0.010188 0.011332 0.034812 0.038525 0.037415
0.011526 0.011444 0.009590 0.010749 0.010064 0.011514 0.034726 0.038583 0.034481
