0.006377 0.007175 0.006448 0.006468 0.006574 0.008084 0.016093 0.016218 0.027775
0.007089 0.007822 0.006766 0.007133 0.006613 0.008110 0.017823 0.016564 0.028646
0.006572 0.007140 0.006439 0.006697 0.005994 0.007937 0.017182 0.015966 0.029628
0.006773 0.008024 0.006569 0.007014 0.006774 0.008154 0.017505 0.018461 0.029422
0.006739 0.007554 0.006443 0.006809 0.006364 0.007941 0.016746 0.017252 0.028594
0.006889 0.007224 0.006561 0.006803 0.006398 0.007801 0.016617 0.017186 0.028031
0.006346 0.006912 0.006512 0.006969 0.006053 0.007683 0.017352 0.016683 0.028779
0.006464 0.007459 0.006399 0.006714 0.006351 0.008315 0.017207 0.016815 0.031331
0.006942 0.007830 0.006389 0.007038 0.006945 0.008013 0.017408 0.017349 0.028342
0.006307 0.007379 0.006114 0.006793 0.006269 0.007443 0.016369 0.017059 0.028115
0.006523 0.007216 0.006103 0.006699 0.006538 0.007811 0.015906 0.017110 0.029563
0.006960 0.007370 0.006591 0.007119 0.006494 0.007869 0.017239 0.017920 0.028534
0.006892 0.006996 0.006800 0.006845 0.006245 0.008004 0.016550 0.016522 0.028271
0.006139 0.007325 0.006592 0.006291 0.006505 0.008071 0.015767 0.017281 0.029959
0.006776 0.007701 0.006689 0.007124 0.006579 0.008196 0.017505 0.017060 0.029485
0.007034 0.007293 0.006827 0.007158 0.006447 0.008301 0.016809 0.015649 0.029568
0.006582 0.007509 0.006566 0.006859 0.006674 0.008402 0.017628 0.017386 0.029733
0.006537 0.007685 0.006492 0.006752 0.006653 0.008191 0.016796 0.016965 0.028490
0.006744 0.007680 0.006063 0.006984 0.006203 0.007592 0.017383 0.016831 0.027998
0.007360 0.007507 0.006057 0.007304 0.006933 0.007709 0.018319 0.016750 0.027810
0.006325 0.007547 0.006457 0.006647 0.006569 0.007889 0.015524 0.017455 0.028651
0.006861 0.007398 0.006231 0.006972 0.006460 0.007858 0.017487 0.017062 0.028152
0.006594 0.007585 0.006457 0.006930 0.006856 0.008053 0.017354 0.017721 0.028749
0.006926 0.007462 0.005791 0.007281 0.006390 0.007884 0.017114 0.016736 0.028872
0.006438 0.007559 0.006314 0.006924 0.006683 0.007861 0.016511 0.017267 0.029586
0.007031 0.007151 0.005923 0.007231 0.006469 0.007570 0.017217 0.015752 0.029518
0.006952 0.007228 0.006318 0.006798 0.006351 0.007864 0.017395 0.016828 0.029596
0.006703 0.007390 0.006394 0.006908 0.006654 0.007912 0.018568 0.016809 0.028697
0.007180 0.007550 0.006269 0.007461 0.006769 0.008177 0.018401 0.017608 0.029026
0.006854 0.007439 0.006538 0.007055 0.006378 0.008530 0.017073 0.017275 0.029697
0.006809 0.007003 0.006963 0.007024 0.006830 0.008214 0.017591 0.017184 0.028570
0.006488 0.007382 0.007026 0.006745 0.006357 0.008247 0.016961 0.016600 0.027918
0.006111 0.007502 0.006376 0.006678 0.006916 0.008027 0.017013 0.017712 0.030691
0.006842 0.007351 0.006233 0.006925 0.006067 0.008287 0.017255 0.016713 0.029054
0.006515 0.007748 0.006408 0.006694 0.006250 0.007761 0.016910 0.017508 0.029751
0.006833 0.007342 0.006168 0.007130 0.006425 0.007829 0.018112 0.016487 0.029542
0.006574 0.007099 0.006517 0.007100 0.006479 0.008072 0.017024 0.017430 0.028789
0.006613 0.007209 0.006243 0.006851 0.006391 0.007977 0.016247 0.015871 0.029233
0.006247 0.007588 0.006486 0.007005 0.006513 0.008093 0.017086 0.018272 0.029288
0.006627 0.007369 0.006512 0.006656 0.006491 0.008093 0.016828 0.016831 0.029294
0.006577 0.007843 0.006408 0.006637 0.006550 0.008301 0.018164 0.017382 0.030011
0.006261 0.007493 0.006631 0.006606 0.006645 0.008527 0.016944 0.017290 0.030659
0.006600 0.007544 0.006571 0.006952 0.006715 0.008212 0.017829 0.017156 0.028776
0.006326 0.007634 0.007008 0.006658 0.006441 0.008432 0.017095 0.017538 0.028874
0.006637 0.007525 0.006618 0.006787 0.006497 0.008472 0.017000 0.017199 0.029267
0.005999 0.007163 0.006937 0.006854 0.006603 0.008394 0.016840 0.016453 0.029515
0.006352 0.007345 0.006672 0.006659 0.006405 0.008254 0.016565 0.017092 0.029994
0.006507 0.007430 0.006791 0.006918 0.006755 0.007985 0.017307 0.017086 0.028738
0.006703 0.007140 0.006580 0.006926 0.006518 0.007981 0.017705 0.017001 0.028427
0.006492 0.007406 0.006552 0.006695 0.006841 0.007957 0.017028 0.018098 0.027991
0.006337 0.007449 0.006346 0.006649 0.006937 0.007789 0.016821 0.017626 0.028220
0.006130 0.007394 0.006213 0.006718 0.006552 0.007809 0.016654 0.017012 0.029319
0.006119 0.007711 0.006437 0.006592 0.006509 0.008227 0.017160 0.016901 0.027452
0.006367 0.007579 0.006385 0.006787 0.006747 0.008283 0.016816 0.017153 0.028411
0.006456 0.007023 0.007243 0.007081 0.006758 0.008483 0.017313 0.017040 0.028999
0.006676 0.007767 0.007148 0.007013 0.006865 0.008771 0.016769 0.017916 0.029603
0.006745 0.007718 0.006897 0.006874 0.007019 0.008666 0.017688 0.016729 0.029740
0.006317 0.007352 0.006641 0.006547 0.006692 0.008399 0.016794 0.017395 0.028250
0.006531 0.008143 0.006771 0.006694 0.007060 0.008358 0.017402 0.017453 0.028935
0.006579 0.007666 0.006425 0.006484 0.006511 0.008492 0.016228 0.017025 0.030608
0.006548 0.007234 0.006608 0.006593 0.006866 0.008058 0.017074 0.017778 0.027524
0.006525 0.007326 0.005921 0.006970 0.006539 0.007942 0.017785 0.016880 0.029107
0.006338 0.007323 0.006121 0.006919 0.006654 0.007616 0.016176 0.017187 0.029477
0.006919 0.007839 0.006659 0.006773 0.006741 0.008245 0.016854 0.017315 0.030375
0.006450 0.007406 0.006129 0.006460 0.006927 0.008058 0.016849 0.017389 0.028883
0.006243 0.007024 0.006661 0.006594 0.006192 0.008275 0.016769 0.016639 0.028253
0.006328 0.007286 0.006063 0.006753 0.006964 0.008139 0.017036 0.017557 0.029696
0.006539 0.007406 0.006369 0.006796 0.006323 0.007809 0.016134 0.016477 0.029177
0.006688 0.008014 0.006303 0.006943 0.006827 0.007972 0.017724 0.018317 0.030841
0.006583 0.007029 0.006294 0.006674 0.006680 0.008056 0.017100 0.018090 0.028170
0.006407 0.008003 0.006271 0.006956 0.006548 0.008242 0.017143 0.018308 0.028592
0.006550 0.007548 0.006564 0.006923 0.006558 0.008463 0.016424 0.017402 0.029203
0.006362 0.007303 0.006375 0.006877 0.006493 0.008073 0.016323 0.017167 0.029978
0.006686 0.007674 0.006542 0.006833 0.006587 0.008146 0.017647 0.017779 0.028913
0.005996 0.007273 0.006246 0.006236 0.006393 0.008150 0.016554 0.016800 0.029464
0.006280 0.007340 0.006701 0.006635 0.006298 0.008051 0.016895 0.016785 0.029520
0.006700 0.007417 0.006928 0.006711 0.006684 0.008290 0.017868 0.017479 0.029461
0.006402 0.007568 0.006739 0.006363 0.006725 0.008133 0.016744 0.017316 0.029513
0.006613 0.006914 0.006436 0.006817 0.006121 0.008177 0.017492 0.016807 0.029248
0.006612 0.007282 0.007115 0.006985 0.006363 0.008452 0.017121 0.016903 0.027574
0.006553 0.007181 0.006216 0.006873 0.006413 0.007734 0.016784 0.016789 0.028450
0.006384 0.007298 0.006548 0.006573 0.006408 0.008278 0.016988 0.016708 0.030012
0.006147 0.007206 0.006483 0.006630 0.006521 0.008269 0.016808 0.017435 0.029719
0.006167 0.006946 0.006292 0.006601 0.006211 0.007574 0.017297 0.016123 0.028666
0.006402 0.007194 0.006068 0.006443 0.006557 0.007764 0.017073 0.016907 0.030818
0.006574 0.007421 0.006140 0.006843 0.006492 0.007793 0.016900 0.017358 0.029338
0.006609 0.007664 0.006157 0.006883 0.006416 0.007418 0.017303 0.016920 0.028818
0.006675 0.006842 0.006351 0.007093 0.006670 0.007765 0.017877 0.016748 0.028648
0.006625 0.007446 0.006362 0.006904 0.006635 0.008017 0.017305 0.017496 0.028227
0.006775 0.007553 0.006587 0.007156 0.006745 0.007949 0.017296 0.016513 0.029122
0.006334 0.007531 0.006506 0.006657 0.006544 0.008181 0.016093 0.016197 0.028934
0.006558 0.007502 0.005986 0.006781 0.006329 0.008015 0.016540 0.016881 0.030132
0.007240 0.006866 0.006202 0.007204 0.006446 0.007737 0.017173 0.017114 0.028607
0.006922 0.007317 0.006817 0.007236 0.006679 0.008287 0.017320 0.018468 0.028692
0.006487 0.007503 0.006497 0.006704 0.006494 0.007881 0.016470 0.016934 0.030412
0.006679 0.007198 0.006398 0.006957 0.007141 0.008336 0.017215 0.017628 0.028115
0.006616 0.007091 0.006436 0.006983 0.006576 0.007898 0.016979 0.016849 0.029679
0.006784 0.007654 0.006132 0.007004 0.006413 0.008050 0.017943 0.017666 0.030189
0.006872 0.007901 0.006694 0.007277 0.006880 0.008299 0.017244 0.017840 0.028162
0.007276 0.007313 0.006846 0.007142 0.006460 0.008281 0.017269 0.016910 0.027852
0.006742 0.007625 0.007056 0.006908 0.006891 0.008742 0.016878 0.017004 0.029105
0.006297 0.007738 0.006779 0.006725 0.006594 0.008389 0.016466 0.017426 0.031235
0.006909 0.007615 0.006952 0.006835 0.006467 0.008309 0.017292 0.017497 0.030714
0.006635 0.007237 0.006956 0.006847 0.006263 0.008426 0.016859 0.016870 0.029883
0.006245 0.007323 0.006906 0.006740 0.006706 0.008285 0.017495 0.017401 0.029133
0.006788 0.007513 0.007054 0.006875 0.006760 0.008500 0.016210 0.016182 0.031145
0.006344 0.007391 0.006477 0.006764 0.006493 0.008361 0.017235 0.017768 0.030306
0.006601 0.007590 0.006690 0.006679 0.006576 0.008317 0.015932 0.017853 0.028297
0.006747 0.007803 0.006505 0.006861 0.006816 0.008524 0.017560 0.017628 0.030370
0.006681 0.007713 0.006204 0.007161 0.006738 0.007994 0.018487 0.016617 0.030583
0.006286 0.007590 0.006294 0.006523 0.006696 0.007780 0.016290 0.018012 0.029624
0.006764 0.007454 0.005961 0.006685 0.006476 0.008065 0.017074 0.016797 0.029662
0.006130 0.007556 0.006287 0.006614 0.006618 0.007902 0.016528 0.017541 0.031182
0.006393 0.007254 0.006761 0.006415 0.006749 0.008310 0.018151 0.016908 0.029375
0.006486 0.007723 0.006496 0.006797 0.006533 0.008539 0.017842 0.017437 0.029550
0.006236 0.007282 0.006758 0.006568 0.006599 0.008191 0.015944 0.016871 0.028632
0.006590 0.007339 0.006360 0.006421 0.006479 0.008140 0.016989 0.016218 0.028569
0.006375 0.007636 0.006220 0.006788 0.006638 0.007643 0.016543 0.017884 0.029634
0.006548 0.008032 0.005870 0.006831 0.007052 0.008125 0.017999 0.017766 0.029924
0.006865 0.007481 0.006316 0.006840 0.006848 0.008017 0.017682 0.017460 0.029942
0.006586 0.007458 0.006067 0.006985 0.006426 0.007428 0.017852 0.016539 0.028383
0.006468 0.007865 0.006185 0.007009 0.006817 0.008131 0.017356 0.018623 0.028431
0.006445 0.007412 0.006730 0.006993 0.006664 0.008201 0.016477 0.018420 0.027846
0.006727 0.007561 0.006581 0.006860 0.006614 0.007916 0.017056 0.018271 0.030286
0.006597 0.007622 0.006096 0.006822 0.006473 0.007754 0.016871 0.016561 0.029998
0.006818 0.007534 0.006295 0.006824 0.006683 0.007936 0.016386 0.018505 0.030342
0.006666 0.008063 0.006253 0.006843 0.007112 0.007645 0.018069 0.016695 0.028876
0.006154 0.007520 0.006212 0.006603 0.006476 0.007970 0.016507 0.016642 0.028397
0.006758 0.007510 0.006391 0.006959 0.006758 0.008288 0.017359 0.016765 0.029230
0.006441 0.007750 0.006610 0.006829 0.006614 0.008085 0.017651 0.017677 0.029713
0.006659 0.007735 0.006253 0.006868 0.006749 0.007845 0.017257 0.017365 0.029840
0.006776 0.008015 0.006430 0.006555 0.006876 0.007977 0.017213 0.017058 0.028825
0.006598 0.007680 0.006354 0.006712 0.006331 0.007987 0.017219 0.017155 0.029395
0.006474 0.007567 0.006258 0.006544 0.006412 0.007856 0.017307 0.017331 0.030114
0.006342 0.007625 0.006601 0.006610 0.006798 0.008001 0.017215 0.018143 0.027989
0.006258 0.007371 0.007084 0.006924 0.006440 0.008468 0.016263 0.017678 0.030244
0.006632 0.007779 0.007281 0.006652 0.006601 0.008349 0.015935 0.017288 0.030308
0.006544 0.007659 0.006882 0.007039 0.006641 0.008651 0.017280 0.017987 0.029556
0.006848 0.007196 0.006268 0.007145 0.006717 0.008170 0.017704 0.016999 0.030086
0.006541 0.007133 0.006503 0.006679 0.006607 0.008161 0.016604 0.016690 0.028742
0.005964 0.007457 0.006571 0.006537 0.006386 0.007968 0.017099 0.017239 0.029367
0.006683 0.007514 0.006679 0.006803 0.006631 0.008321 0.016889 0.017302 0.029443
0.006554 0.007433 0.006836 0.006610 0.006578 0.008362 0.017237 0.017521 0.028326
0.006644 0.006985 0.007063 0.006927 0.006058 0.008610 0.016761 0.016162 0.030954
0.006602 0.007293 0.006633 0.006967 0.006267 0.007993 0.017355 0.016676 0.028360
0.006883 0.007537 0.006583 0.006911 0.006751 0.007824 0.016206 0.018276 0.028093
0.006590 0.007060 0.006575 0.007090 0.006547 0.008231 0.016076 0.016836 0.029687
0.006363 0.007481 0.006610 0.006730 0.006524 0.008394 0.016968 0.017249 0.028576
0.006823 0.007723 0.007154 0.006714 0.006479 0.008489 0.017316 0.017651 0.029253
0.006736 0.007533 0.007037 0.006972 0.006448 0.008600 0.018492 0.017468 0.030618
0.006565 0.007028 0.006718 0.006825 0.006650 0.008434 0.017006 0.017571 0.031200
0.006338 0.007009 0.006719 0.006649 0.006085 0.007917 0.016778 0.017736 0.029529
0.006378 0.007101 0.006755 0.006890 0.006179 0.008235 0.017649 0.016383 0.029456
0.006277 0.007242 0.006938 0.006713 0.006296 0.008537 0.016773 0.015800 0.028384
0.006338 0.007534 0.006737 0.006919 0.006235 0.008520 0.016773 0.017421 0.029265
0.006638 0.007296 0.007009 0.007048 0.006229 0.008448 0.016223 0.017393 0.028155
0.006873 0.007544 0.006700 0.007163 0.006697 0.008195 0.018413 0.016963 0.028206
0.006805 0.007186 0.007049 0.006956 0.006251 0.008302 0.018283 0.017406 0.027789
0.006369 0.007722 0.006946 0.006661 0.006393 0.008216 0.017180 0.016793 0.028708
0.006940 0.007148 0.006301 0.006985 0.006310 0.008027 0.016903 0.016729 0.029337
0.006234 0.007538 0.006494 0.006624 0.006393 0.007971 0.017191 0.017588 0.030203
0.006526 0.007259 0.006745 0.006809 0.006780 0.008248 0.016127 0.017364 0.029092
0.006274 0.007578 0.006940 0.006368 0.006239 0.008410 0.017517 0.017195 0.031677
0.006671 0.007554 0.006680 0.006633 0.006936 0.008366 0.016954 0.018152 0.029410
0.006133 0.007155 0.006758 0.006699 0.006337 0.008305 0.016995 0.017165 0.029522
0.006781 0.007268 0.006910 0.006900 0.006451 0.008225 0.017460 0.016351 0.028914
0.006187 0.007547 0.006794 0.006569 0.006895 0.007890 0.015957 0.017931 0.028673
0.006565 0.006865 0.006890 0.006783 0.006399 0.008143 0.015928 0.016668 0.030208
0.006685 0.006992 0.006415 0.006389 0.006219 0.008336 0.017023 0.017467 0.030637
0.006505 0.007401 0.007168 0.006756 0.006488 0.008469 0.016709 0.016614 0.028656
0.006392 0.007303 0.006870 0.006952 0.006210 0.008600 0.016890 0.017109 0.029091
0.006190 0.007261 0.006908 0.006840 0.006823 0.008215 0.017493 0.017492 0.028443
0.006079 0.006928 0.006876 0.006521 0.006175 0.008264 0.016711 0.016627 0.030376
0.006533 0.007593 0.006695 0.006595 0.006967 0.008481 0.016688 0.016938 0.029739
0.006751 0.007043 0.007080 0.006721 0.006305 0.008446 0.017451 0.016835 0.029981
0.006431 0.007235 0.007494 0.006891 0.006531 0.008708 0.018044 0.016907 0.028907
0.006673 0.007290 0.007396 0.006928 0.006667 0.009028 0.017273 0.017343 0.029791
0.006420 0.007521 0.007316 0.006709 0.006553 0.009269 0.016736 0.016615 0.030317
0.006714 0.007337 0.007380 0.007022 0.006356 0.009006 0.016907 0.016840 0.030669
0.006484 0.007617 0.007264 0.006924 0.006528 0.008927 0.016450 0.017755 0.029159
0.006703 0.007355 0.007101 0.006711 0.006406 0.008520 0.017731 0.017045 0.029205
0.006601 0.007271 0.006670 0.006682 0.006631 0.008138 0.016536 0.016658 0.029075
0.006626 0.007708 0.007510 0.006720 0.006420 0.009187 0.016666 0.017079 0.029296
0.007127 0.007381 0.006723 0.006913 0.006400 0.008747 0.016576 0.016917 0.029370
0.006516 0.007487 0.006569 0.006777 0.006933 0.008260 0.016544 0.017720 0.029327
0.006637 0.007602 0.006958 0.007233 0.006510 0.008415 0.016707 0.017395 0.028102
0.006941 0.007604 0.006464 0.006921 0.006548 0.008282 0.016880 0.017089 0.029224
0.006023 0.007105 0.006593 0.006452 0.006506 0.008226 0.016840 0.017211 0.028176
0.006363 0.007200 0.007135 0.006925 0.006627 0.008925 0.017398 0.017052 0.029993
0.006709 0.007308 0.006843 0.007185 0.006924 0.008402 0.017884 0.016670 0.029549
0.006836 0.006958 0.007336 0.006631 0.006489 0.008867 0.016097 0.018166 0.029365
0.006584 0.007237 0.007111 0.006690 0.006499 0.008814 0.017496 0.016475 0.030434
0.006595 0.007285 0.007050 0.006707 0.006452 0.008140 0.017224 0.017835 0.028349
0.006786 0.007347 0.006584 0.006951 0.006453 0.008051 0.017939 0.016783 0.029006
0.006924 0.007477 0.006751 0.007040 0.006178 0.008659 0.016669 0.016315 0.029456
0.006500 0.006897 0.006833 0.006679 0.006456 0.008341 0.016498 0.017439 0.027678
0.006440 0.007051 0.006491 0.006735 0.006347 0.008234 0.017317 0.017115 0.029018
0.006071 0.007305 0.007030 0.006330 0.006318 0.008600 0.016033 0.016990 0.029875
0.006533 0.007114 0.006798 0.006535 0.006172 0.008454 0.017012 0.016301 0.029413
0.006290 0.007486 0.006374 0.006848 0.006473 0.008050 0.015752 0.017574 0.029289
0.006281 0.007122 0.007370 0.006618 0.006386 0.008456 0.016745 0.017660 0.031123
0.006466 0.007201 0.007044 0.006665 0.006246 0.008578 0.016781 0.017351 0.030726
0.006650 0.007421 0.006667 0.006845 0.006250 0.008468 0.016866 0.018586 0.030416
0.006196 0.007156 0.007155 0.006749 0.006325 0.008332 0.017189 0.017435 0.030423
0.006803 0.008005 0.006779 0.007055 0.007200 0.008433 0.017101 0.018182 0.029659
0.005995 0.006813 0.006536 0.006461 0.006368 0.007984 0.017125 0.017264 0.030516
0.006400 0.007573 0.007124 0.006634 0.006540 0.008350 0.017509 0.017849 0.029207
0.006636 0.007566 0.006955 0.006904 0.006548 0.008655 0.017834 0.017854 0.029387
0.006130 0.007071 0.006963 0.006556 0.006399 0.008470 0.017462 0.016724 0.030332
0.006670 0.007716 0.006813 0.006750 0.006716 0.008497 0.016940 0.017027 0.029120
0.006393 0.007519 0.007050 0.006713 0.006527 0.008345 0.017832 0.017639 0.028116
0.006231 0.007452 0.006427 0.006592 0.006564 0.008179 0.016728 0.017905 0.030021
0.006405 0.007526 0.006504 0.006737 0.006599 0.008182 0.016718 0.016945 0.031114
0.006681 0.007291 0.006585 0.007027 0.006516 0.007966 0.016506 0.017968 0.029602
0.007246 0.007515 0.006217 0.007028 0.007051 0.008100 0.017620 0.018646 0.028515
0.006658 0.007294 0.006915 0.006732 0.006741 0.008433 0.017252 0.016921 0.029370
0.006980 0.007723 0.006668 0.007105 0.006816 0.008350 0.017179 0.017183 0.028420
0.006574 0.007672 0.006112 0.006745 0.006499 0.007939 0.017742 0.016829 0.028849
0.006797 0.007475 0.006703 0.006848 0.006551 0.008224 0.016579 0.017451 0.028642
0.006639 0.007465 0.006860 0.006923 0.006509 0.008101 0.017572 0.017143 0.028570
0.007229 0.007676 0.006555 0.007351 0.006617 0.008221 0.017342 0.016814 0.028767
0.006868 0.007786 0.006927 0.007065 0.006717 0.008512 0.017160 0.017474 0.030946
0.006007 0.007570 0.006799 0.006455 0.006404 0.008410 0.017506 0.016379 0.027751
0.006541 0.007333 0.006796 0.006518 0.006349 0.008720 0.016749 0.017022 0.030728
0.006775 0.007734 0.006403 0.006626 0.006648 0.008007 0.017264 0.017787 0.028900
0.006730 0.007899 0.006588 0.007120 0.006454 0.008244 0.016806 0.018561 0.029028
0.006608 0.007485 0.006239 0.006753 0.006438 0.007938 0.016334 0.017912 0.029590
0.006705 0.007338 0.006798 0.006694 0.006476 0.008280 0.016311 0.017096 0.029257
0.006399 0.007815 0.006455 0.006752 0.006733 0.008197 0.016545 0.017416 0.028500
0.006771 0.007609 0.006615 0.006736 0.006900 0.008072 0.017047 0.017027 0.028199
0.006387 0.008096 0.006396 0.006447 0.006797 0.007959 0.017256 0.017503 0.028131
0.006630 0.007456 0.006128 0.006799 0.006244 0.007661 0.017393 0.016688 0.028836
0.006630 0.007501 0.006382 0.006901 0.006255 0.008008 0.016962 0.016947 0.028740
0.006580 0.007496 0.006271 0.007062 0.006636 0.007970 0.017210 0.016442 0.028443
0.006743 0.007561 0.006816 0.006778 0.006540 0.008699 0.017840 0.017481 0.029044
0.006730 0.007876 0.006419 0.007033 0.006824 0.008056 0.017081 0.017617 0.028726
0.006369 0.007278 0.006502 0.006800 0.006331 0.007858 0.016851 0.016263 0.027443
0.006774 0.007737 0.006717 0.007212 0.006759 0.008188 0.017520 0.017067 0.028969
0.006625 0.007837 0.006407 0.006715 0.006897 0.007934 0.017424 0.019005 0.029255
0.006877 0.007663 0.006624 0.006924 0.006458 0.007963 0.017383 0.016535 0.030362
0.006674 0.008059 0.006601 0.006907 0.007209 0.008172 0.016718 0.018498 0.029316
0.006295 0.007588 0.006189 0.006582 0.006626 0.007829 0.016621 0.017302 0.030247
0.006486 0.007696 0.006250 0.006811 0.006821 0.007968 0.016860 0.016904 0.027582
0.006934 0.007800 0.006529 0.007023 0.006857 0.008269 0.016144 0.017416 0.028175
0.006720 0.007179 0.006098 0.006831 0.006079 0.008003 0.016152 0.015745 0.029210
