0.010628 0.011249 0.008972 0.010159 0.009464 0.011009 0.023462 0.028704 0.030919
0.010303 0.011188 0.009184 0.009758 0.009684 0.011134 0.023298 0.028943 0.032601
0.010549 0.011148 0.008788 0.010508 0.009633 0.011471 0.024435 0.027622 0.031950
0.010253 0.010975 0.009141 0.009849 0.009527 0.011183 0.021692 0.027650 0.031501
0.011335 0.010320 0.008853 0.010787 0.008930 0.010651 0.022696 0.027607 0.031166
0.010386 0.011172 0.009208 0.010361 0.009769 0.011334 0.022853 0.028990 0.032799
0.010529 0.011012 0.008659 0.009950 0.009538 0.010725 0.023801 0.026754 0.030606
0.010222 0.010127 0.009660 0.009511 0.009255 0.011417 0.021687 0.028176 0.031794
0.010685 0.011393 0.008916 0.010472 0.009286 0.011591 0.024353 0.027918 0.031789
0.010597 0.011407 0.009055 0.010134 0.009901 0.011225 0.024189 0.029696 0.032126
0.010578 0.010625 0.008988 0.009964 0.009437 0.010957 0.022954 0.027501 0.029763
0.010441 0.010484 0.009307 0.010381 0.009722 0.011564 0.023140 0.027473 0.032051
0.010985 0.011660 0.009238 0.010335 0.010029 0.011109 0.023410 0.030195 0.030647
0.010698 0.010122 0.009290 0.010522 0.009232 0.011092 0.023279 0.026538 0.032537
0.009922 0.010751 0.008741 0.009913 0.009281 0.011320 0.022684 0.027743 0.031934
0.010979 0.011014 0.009248 0.010647 0.009444 0.011377 0.025934 0.028115 0.033019
0.010090 0.010797 0.008873 0.009826 0.009315 0.011087 0.023468 0.029298 0.033082
0.010951 0.010768 0.009009 0.010805 0.008972 0.010937 0.024500 0.029497 0.031914
0.010677 0.010884 0.008875 0.010133 0.009344 0.011331 0.023972 0.027372 0.031411
0.010488 0.010159 0.008798 0.010503 0.009241 0.011050 0.023322 0.026359 0.031241
0.010519 0.010774 0.009697 0.010036 0.009806 0.011266 0.023900 0.028823 0.031172
0.010034 0.010694 0.008984 0.010163 0.009151 0.010919 0.024111 0.028428 0.033730
0.010387 0.011208 0.008886 0.010017 0.009730 0.011463 0.023122 0.028256 0.032661
0.010038 0.010728 0.009883 0.009992 0.009114 0.011203 0.023376 0.028837 0.032345
0.009869 0.011059 0.009033 0.010341 0.009764 0.011108 0.023180 0.029668 0.031727
0.010533 0.010686 0.009520 0.010053 0.009381 0.010815 0.023189 0.027909 0.032927
0.010592 0.011302 0.008724 0.010121 0.009265 0.011138 0.024417 0.028387 0.032348
0.010588 0.010624 0.009430 0.010312 0.009240 0.011253 0.023584 0.028163 0.031131
0.010046 0.010885 0.009362 0.009806 0.009872 0.011214 0.023900 0.028370 0.031757
0.009670 0.010116 0.008972 0.009492 0.008576 0.010642 0.022431 0.027890 0.029707
0.010264 0.011045 0.008793 0.009701 0.009298 0.010781 0.023146 0.027608 0.031714
0.010942 0.011016 0.009008 0.010069 0.009565 0.010997 0.023035 0.029482 0.031004
0.010330 0.011113 0.008786 0.010310 0.009596 0.010537 0.023100 0.029151 0.031302
0.010020 0.010846 0.009042 0.009722 0.009397 0.011218 0.022953 0.029118 0.033363
0.010108 0.011015 0.008901 0.009672 0.009795 0.010856 0.023387 0.028484 0.031194
0.010027 0.011050 0.008335 0.009884 0.009781 0.010599 0.023710 0.028468 0.031598
0.010304 0.010768 0.009078 0.009909 0.009668 0.010980 0.022306 0.029564 0.031142
0.009598 0.011157 0.009520 0.009937 0.009599 0.010803 0.023184 0.027368 0.031679
0.009854 0.010794 0.009040 0.009606 0.009152 0.010808 0.022308 0.028002 0.032763
0.010293 0.010710 0.008838 0.009814 0.009162 0.011269 0.024310 0.026898 0.030602
0.010609 0.010702 0.009289 0.009879 0.009326 0.011049 0.023020 0.028845 0.032277
0.009670 0.011104 0.009576 0.009613 0.009457 0.011102 0.021908 0.027889 0.030298
0.009917 0.010409 0.009810 0.009575 0.009249 0.011647 0.022584 0.028029 0.032371
0.010202 0.011121 0.009149 0.009708 0.009514 0.011840 0.024288 0.029595 0.032784
0.010574 0.011170 0.009064 0.009945 0.009113 0.011264 0.023976 0.027427 0.033106
0.010033 0.010630 0.009495 0.010501 0.009623 0.011251 0.024191 0.029462 0.031317
0.009856 0.011400 0.009459 0.010076 0.009395 0.011854 0.022955 0.028367 0.033134
0.010121 0.011159 0.008804 0.009592 0.009261 0.011043 0.022373 0.028662 0.032929
0.009076 0.010691 0.009202 0.009429 0.009414 0.011338 0.023109 0.028983 0.029516
0.010300 0.011028 0.008887 0.009631 0.009267 0.011232 0.021858 0.029072 0.030262
0.009963 0.010818 0.009727 0.009365 0.009442 0.011240 0.022146 0.028532 0.032013
0.009583 0.010627 0.009773 0.009662 0.009038 0.011570 0.023469 0.026665 0.030995
0.010188 0.011018 0.009577 0.009734 0.009357 0.011574 0.022584 0.029314 0.034859
0.009987 0.010948 0.009637 0.009720 0.008971 0.011288 0.023340 0.027077 0.032785
0.010373 0.011364 0.009967 0.009868 0.009345 0.012068 0.025446 0.029011 0.031390
0.009820 0.011028 0.009390 0.009997 0.009424 0.011244 0.023305 0.028455 0.033516
0.010361 0.011225 0.009342 0.009742 0.009310 0.011624 0.023263 0.029415 0.032553
0.010440 0.010756 0.009315 0.010355 0.009289 0.011503 0.024817 0.028969 0.033572
0.009923 0.011089 0.008791 0.009718 0.009876 0.011137 0.023680 0.026095 0.031802
0.009878 0.010717 0.008862 0.009684 0.009310 0.011014 0.022807 0.029863 0.030416
0.009246 0.011157 0.008893 0.009483 0.009780 0.010818 0.021560 0.028868 0.031828
0.010060 0.010807 0.008686 0.010069 0.009416 0.010995 0.023386 0.026522 0.030700
0.010002 0.011314 0.009120 0.010311 0.010173 0.011272 0.023540 0.028091 0.031342
0.009911 0.011094 0.009209 0.009829 0.009479 0.011163 0.023398 0.027726 0.031229
0.010285 0.010592 0.009430 0.010051 0.009104 0.011271 0.022390 0.027813 0.030268
0.010222 0.010745 0.008661 0.009607 0.009719 0.010465 0.023158 0.026979 0.032126
0.010503 0.010444 0.009415 0.010161 0.009470 0.011218 0.022575 0.027215 0.031167
0.009731 0.011121 0.009158 0.009996 0.009838 0.011012 0.022532 0.029575 0.032101
0.010171 0.010702 0.009458 0.009992 0.009488 0.011176 0.023939 0.028516 0.032683
0.009952 0.011318 0.009186 0.009759 0.009982 0.010561 0.021227 0.030090 0.033214
0.009803 0.010617 0.008755 0.010120 0.009505 0.011249 0.023142 0.028820 0.030026
0.009699 0.011317 0.008933 0.009385 0.009925 0.010526 0.023890 0.026342 0.029906
0.010318 0.011006 0.008913 0.010257 0.010104 0.010438 0.022989 0.029340 0.030676
0.009569 0.010824 0.009758 0.009608 0.009373 0.010868 0.022087 0.028059 0.030137
0.010179 0.010575 0.008228 0.009658 0.008397 0.010561 0.023942 0.028496 0.031409
0.010199 0.011572 0.008808 0.010005 0.009680 0.010992 0.023255 0.028616 0.031016
0.009768 0.010382 0.009173 0.009878 0.009494 0.010701 0.023183 0.027049 0.030674
0.009827 0.010822 0.008609 0.009813 0.009418 0.010738 0.023233 0.028621 0.031172
0.009748 0.010949 0.009273 0.009396 0.009620 0.011183 0.023722 0.027199 0.031311
0.009408 0.011683 0.008986 0.009717 0.009974 0.011238 0.021571 0.029764 0.033173
0.010285 0.010984 0.009287 0.009814 0.009153 0.011256 0.022527 0.028583 0.034270
0.010625 0.011208 0.008946 0.010083 0.009317 0.011139 0.023399 0.028913 0.030281
0.011172 0.010768 0.010252 0.009746 0.009889 0.011421 0.022903 0.028171 0.030560
0.010369 0.011080 0.009418 0.010543 0.009458 0.011054 0.023308 0.028829 0.032676
0.009892 0.011295 0.009587 0.009941 0.009499 0.011410 0.022590 0.028283 0.032703
0.010349 0.011412 0.009638 0.009750 0.009774 0.011318 0.022670 0.030587 0.031760
0.010063 0.011747 0.009570 0.009609 0.009586 0.011487 0.022428 0.028087 0.032124
0.010153 0.010720 0.009504 0.010000 0.009474 0.010972 0.023243 0.027393 0.031017
0.009642 0.011080 0.010277 0.009440 0.009255 0.011787 0.023052 0.027430 0.033384
0.010561 0.011359 0.009773 0.010082 0.009950 0.011742 0.023212 0.029013 0.033578
0.010488 0.011472 0.009434 0.009711 0.009236 0.011131 0.021923 0.028688 0.031789
0.009984 0.012243 0.009207 0.009916 0.010229 0.011489 0.022097 0.028788 0.032098
0.010141 0.011298 0.009385 0.009854 0.010129 0.011286 0.024071 0.029113 0.030946
0.009639 0.011002 0.009611 0.009623 0.009487 0.012032 0.023103 0.027007 0.031163
0.009491 0.011464 0.009047 0.009801 0.010095 0.011296 0.023719 0.029524 0.032812
0.009790 0.013026 0.009135 0.009487 0.010828 0.011148 0.023522 0.031031 0.031402
0.010603 0.011097 0.009068 0.010344 0.009578 0.010912 0.024062 0.028092 0.030826
0.009822 0.011428 0.008810 0.009198 0.009731 0.010929 0.022367 0.028993 0.031422
0.009900 0.011324 0.009183 0.009834 0.009869 0.010998 0.021896 0.028989 0.027962
0.009499 0.010810 0.008883 0.009457 0.009860 0.010851 0.022976 0.028073 0.031273
0.010669 0.010660 0.008458 0.009925 0.009548 0.010642 0.023630 0.028637 0.030547
0.009917 0.010355 0.009018 0.009741 0.009785 0.010867 0.022098 0.027780 0.030747
0.010557 0.011227 0.008956 0.010204 0.009707 0.010737 0.023145 0.030186 0.030751
0.009952 0.010770 0.007980 0.010036 0.009319 0.010208 0.023722 0.027986 0.031166
0.010468 0.010428 0.008638 0.009778 0.009814 0.011145 0.023158 0.027336 0.030827
0.010017 0.011295 0.009196 0.009820 0.009527 0.011187 0.022933 0.029078 0.031336
0.009902 0.011409 0.008186 0.009792 0.009588 0.010670 0.022828 0.029258 0.031288
0.009861 0.010735 0.008463 0.010096 0.009667 0.010905 0.023247 0.028632 0.030456
0.010078 0.011353 0.008687 0.009794 0.009930 0.010746 0.022622 0.028601 0.030991
0.009903 0.010966 0.008626 0.009708 0.009026 0.010789 0.022676 0.026899 0.032807
0.010046 0.011206 0.008776 0.009852 0.010089 0.010989 0.022688 0.028846 0.031946
0.009781 0.011341 0.008856 0.009837 0.009743 0.011201 0.022432 0.029196 0.033823
0.010316 0.011724 0.010002 0.010252 0.010170 0.011983 0.022907 0.029643 0.034548
0.010273 0.011829 0.009848 0.009463 0.009577 0.011554 0.023359 0.027773 0.031410
0.011166 0.011045 0.009648 0.010295 0.009413 0.011506 0.023245 0.027959 0.031245
0.009733 0.011337 0.009957 0.010459 0.009787 0.011912 0.024272 0.028424 0.033595
0.010066 0.010887 0.009680 0.009833 0.009402 0.012363 0.023799 0.027768 0.030853
0.010797 0.011764 0.009625 0.010290 0.010345 0.011874 0.023649 0.028376 0.030772
0.010384 0.011178 0.009228 0.010637 0.009266 0.011085 0.023937 0.027542 0.030559
0.009860 0.011478 0.009091 0.009525 0.009727 0.011570 0.022629 0.028588 0.033603
0.009808 0.010751 0.009221 0.009612 0.008827 0.010808 0.021890 0.027802 0.031952
0.009950 0.011445 0.009000 0.009946 0.009779 0.011040 0.023853 0.028336 0.031946
0.010383 0.010081 0.008763 0.010196 0.008653 0.010717 0.023305 0.027549 0.031989
0.010352 0.011153 0.008929 0.010504 0.009466 0.011045 0.022285 0.028094 0.031759
0.010184 0.011322 0.009285 0.009771 0.009258 0.011016 0.023027 0.027883 0.032101
0.009700 0.010993 0.008654 0.010210 0.009959 0.010952 0.023552 0.027489 0.031340
0.010185 0.010802 0.009123 0.009665 0.009357 0.011242 0.022807 0.028900 0.033182
0.010263 0.010966 0.009302 0.010286 0.009514 0.010893 0.022635 0.028828 0.029968
0.009939 0.010786 0.008655 0.009766 0.009338 0.010854 0.022494 0.028571 0.031745
0.010611 0.011060 0.009163 0.010428 0.009448 0.011048 0.022545 0.028374 0.032034
0.010089 0.010953 0.009111 0.010327 0.009371 0.011042 0.022095 0.027402 0.030908
0.010738 0.010708 0.009346 0.010545 0.009357 0.011264 0.023400 0.027857 0.033814
0.010204 0.010808 0.009094 0.009816 0.009897 0.011235 0.021999 0.029005 0.031042
0.010333 0.010004 0.009467 0.009843 0.008794 0.011067 0.023569 0.026881 0.031586
0.009864 0.010882 0.008798 0.009473 0.009264 0.010504 0.023936 0.028737 0.031637
0.010572 0.010776 0.009862 0.010240 0.009489 0.011640 0.025103 0.028424 0.032010
0.009933 0.011152 0.008902 0.009788 0.009828 0.010923 0.023342 0.029290 0.030482
0.010050 0.010648 0.009290 0.010016 0.009161 0.011230 0.024503 0.029135 0.033154
0.010168 0.011048 0.009397 0.009679 0.009418 0.011427 0.024352 0.028299 0.033007
0.009627 0.010665 0.009109 0.009869 0.009250 0.011384 0.025112 0.027594 0.032615
0.009751 0.010525 0.009260 0.009808 0.010015 0.011114 0.023333 0.027839 0.031174
0.010751 0.011058 0.008691 0.010208 0.009407 0.010678 0.023293 0.028009 0.030710
0.009522 0.010204 0.009354 0.009097 0.008987 0.011056 0.021440 0.027315 0.031348
0.009815 0.010813 0.008779 0.009638 0.009400 0.011150 0.022566 0.028644 0.031493
0.010241 0.010817 0.008904 0.009694 0.008986 0.010626 0.022907 0.029560 0.031277
0.011094 0.011285 0.009092 0.010295 0.009486 0.011194 0.024013 0.028427 0.031686
0.010589 0.010667 0.008703 0.009987 0.009209 0.010773 0.022426 0.027446 0.031712
0.010234 0.010638 0.008943 0.009905 0.009057 0.011069 0.022320 0.028513 0.030956
0.009754 0.010966 0.008498 0.009880 0.009777 0.010628 0.022744 0.030128 0.033021
0.010134 0.010625 0.008435 0.009829 0.009211 0.010717 0.022327 0.027809 0.032293
0.010111 0.010839 0.008497 0.010396 0.009617 0.010741 0.024322 0.028152 0.032409
0.009517 0.011191 0.008780 0.009372 0.009938 0.010814 0.022491 0.029021 0.032011
0.010031 0.011077 0.008269 0.010191 0.009358 0.010813 0.023581 0.027948 0.032479
0.010113 0.010932 0.008422 0.009902 0.009108 0.010564 0.023413 0.028304 0.031301
0.010086 0.010660 0.009647 0.010004 0.009520 0.011350 0.022324 0.028047 0.031951
0.009899 0.010821 0.008378 0.009884 0.009605 0.010845 0.022264 0.028119 0.030078
0.010898 0.011304 0.008420 0.010275 0.009320 0.010575 0.023597 0.029091 0.033257
0.010147 0.011314 0.008973 0.009511 0.009917 0.011045 0.023288 0.027810 0.032616
0.010407 0.010637 0.008674 0.010301 0.008964 0.010652 0.023772 0.025971 0.032307
0.010649 0.011470 0.009200 0.009642 0.009814 0.011605 0.023367 0.028462 0.032584
0.010511 0.011041 0.008606 0.010106 0.009317 0.011104 0.023780 0.029708 0.034047
0.010099 0.010572 0.009142 0.009920 0.009404 0.011294 0.024120 0.028883 0.031506
0.010811 0.010116 0.008505 0.010243 0.008632 0.010416 0.024098 0.028037 0.031416
0.010108 0.010754 0.009417 0.009852 0.009262 0.011083 0.022352 0.029620 0.033716
0.010293 0.010797 0.008842 0.010171 0.009230 0.010582 0.023522 0.029441 0.030887
0.010000 0.011151 0.008419 0.009992 0.008896 0.011145 0.022841 0.026965 0.032072
0.010069 0.011158 0.008804 0.009555 0.009099 0.011001 0.022697 0.029482 0.032843
0.010022 0.011170 0.008982 0.010346 0.009471 0.010641 0.022173 0.028002 0.032319
0.009647 0.010663 0.008414 0.009404 0.009469 0.010403 0.022605 0.028490 0.032092
0.010745 0.011020 0.008945 0.010570 0.009741 0.010952 0.024146 0.027400 0.032080
0.010043 0.010966 0.008080 0.009217 0.009799 0.010776 0.020368 0.028762 0.032653
0.010285 0.010729 0.008374 0.009706 0.009519 0.010437 0.022580 0.027647 0.031198
0.010290 0.011064 0.008855 0.009724 0.009226 0.010286 0.023444 0.027122 0.030457
0.010166 0.011136 0.008597 0.009966 0.009590 0.010765 0.024073 0.027893 0.031788
0.010113 0.010379 0.008441 0.009781 0.009172 0.010225 0.023278 0.027518 0.031023
0.010004 0.010479 0.008399 0.009254 0.008761 0.010828 0.023294 0.028329 0.032393
0.010564 0.010583 0.008886 0.009981 0.009417 0.011291 0.023374 0.027777 0.032838
0.010107 0.010866 0.008180 0.009850 0.009501 0.010610 0.023374 0.027681 0.031042
0.010429 0.011325 0.008407 0.010030 0.009156 0.011061 0.024306 0.026529 0.031029
0.010155 0.010336 0.008665 0.009698 0.008913 0.011247 0.022505 0.028547 0.032799
0.010213 0.010921 0.008698 0.009894 0.009233 0.010455 0.023735 0.026922 0.029926
0.010196 0.010498 0.009297 0.010430 0.009500 0.010860 0.023830 0.028333 0.033561
0.010683 0.010425 0.008689 0.010291 0.009220 0.010746 0.022918 0.028545 0.031854
0.010305 0.009739 0.008613 0.009763 0.009229 0.010660 0.023764 0.026838 0.031032
0.010914 0.011555 0.009215 0.010524 0.009744 0.010991 0.024107 0.028977 0.032475
0.010761 0.011592 0.008728 0.009806 0.010202 0.010339 0.024630 0.029126 0.032496
0.010260 0.011018 0.008700 0.010371 0.009504 0.011255 0.022462 0.026966 0.033508
0.010263 0.011499 0.008137 0.010065 0.009790 0.010304 0.023458 0.027192 0.032899
0.009887 0.011289 0.009019 0.010227 0.009615 0.010643 0.022615 0.027513 0.033516
0.009714 0.011708 0.008943 0.009878 0.009936 0.011177 0.023596 0.029777 0.032547
0.009961 0.011436 0.008184 0.010313 0.009949 0.010206 0.022011 0.027297 0.031121
0.010137 0.011398 0.008686 0.010568 0.009804 0.010774 0.023710 0.030096 0.030141
0.010548 0.011536 0.009691 0.010157 0.009940 0.011629 0.023633 0.028392 0.033539
0.010434 0.011033 0.008622 0.010214 0.009529 0.011315 0.023861 0.027927 0.031367
0.009727 0.010818 0.008894 0.009886 0.009084 0.010772 0.022053 0.027285 0.031360
0.010159 0.010651 0.008814 0.010179 0.009323 0.010804 0.022905 0.027109 0.031977
0.009668 0.011109 0.009051 0.009776 0.009178 0.010976 0.022717 0.027393 0.032252
0.010469 0.010760 0.009409 0.010491 0.009985 0.011755 0.024701 0.028067 0.032333
0.009892 0.010457 0.008795 0.009694 0.009152 0.010429 0.023151 0.026869 0.030397
0.010625 0.010568 0.008881 0.010261 0.009187 0.011233 0.022732 0.028751 0.031081
0.009543 0.011645 0.009130 0.009202 0.009598 0.011498 0.020991 0.028569 0.031086
0.011262 0.010792 0.009425 0.011193 0.009538 0.011177 0.025873 0.028081 0.032639
0.010410 0.010657 0.009061 0.010219 0.009318 0.010626 0.023012 0.028338 0.029644
0.010821 0.010525 0.009123 0.010486 0.008818 0.010772 0.023028 0.028425 0.032313
0.010374 0.010834 0.008964 0.009981 0.009242 0.011179 0.022598 0.028795 0.031610
0.010594 0.010990 0.008609 0.010602 0.009086 0.010884 0.025620 0.028613 0.031281
0.011051 0.011186 0.008911 0.010509 0.009405 0.010918 0.024826 0.028407 0.030518
0.010084 0.011318 0.008738 0.009450 0.009454 0.010690 0.023644 0.028368 0.031589
0.010769 0.010856 0.008126 0.010328 0.009572 0.010727 0.023291 0.027776 0.030204
0.009623 0.011080 0.008471 0.009638 0.009440 0.010541 0.022474 0.027937 0.029498
0.010599 0.011345 0.008935 0.010789 0.010020 0.011148 0.025881 0.029704 0.033246
0.010151 0.010884 0.008991 0.009820 0.009005 0.010965 0.023826 0.028383 0.031616
0.011001 0.010872 0.009381 0.010578 0.009727 0.011288 0.023491 0.028501 0.030559
0.009891 0.011229 0.009838 0.009873 0.009665 0.010942 0.023057 0.028115 0.032278
0.011058 0.011736 0.008671 0.010421 0.010120 0.011168 0.024044 0.029720 0.032868
0.010196 0.010777 0.008794 0.009910 0.009316 0.010798 0.021725 0.029125 0.032461
0.010215 0.010290 0.008121 0.010127 0.009579 0.010117 0.023378 0.027040 0.031492
0.009947 0.010551 0.008951 0.009707 0.009272 0.010682 0.023104 0.027756 0.032154
0.010193 0.009910 0.008295 0.010104 0.009286 0.010860 0.024668 0.027846 0.030082
0.010687 0.010696 0.009211 0.010743 0.009170 0.011146 0.023402 0.028723 0.032239
0.009679 0.011193 0.009629 0.009895 0.009746 0.011054 0.023003 0.029983 0.030987
0.011143 0.011170 0.009075 0.010312 0.009342 0.010723 0.023984 0.029908 0.030299
0.010153 0.011067 0.009455 0.009698 0.009660 0.011335 0.024233 0.028994 0.033311
0.009829 0.011060 0.008926 0.009937 0.009005 0.011181 0.024066 0.028302 0.031482
0.009177 0.010986 0.008713 0.009315 0.009218 0.010929 0.022117 0.028057 0.031315
0.011690 0.010981 0.008685 0.010872 0.009377 0.010311 0.025360 0.027337 0.031011
0.010245 0.011364 0.008409 0.009665 0.009854 0.010612 0.022874 0.027917 0.031120
0.011349 0.011628 0.008180 0.011074 0.009892 0.010585 0.025166 0.029295 0.031009
0.009820 0.011154 0.008609 0.009916 0.009617 0.010791 0.023238 0.028274 0.030169
0.010678 0.011297 0.008740 0.010217 0.009746 0.010907 0.023917 0.029419 0.031756
0.009975 0.011419 0.008340 0.010299 0.009929 0.010454 0.022320 0.028871 0.031732
0.011212 0.010963 0.008429 0.010693 0.009911 0.010570 0.024352 0.028213 0.031995
0.011047 0.011446 0.008898 0.010333 0.009351 0.010999 0.024263 0.028208 0.032078
0.010295 0.011045 0.009193 0.010098 0.009704 0.011336 0.023537 0.027658 0.031907
0.011572 0.011479 0.008395 0.011121 0.010125 0.010358 0.023062 0.028567 0.030499
0.009796 0.010221 0.008187 0.010310 0.009407 0.010464 0.023775 0.026561 0.030167
0.011308 0.011291 0.008544 0.010811 0.009398 0.010389 0.024924 0.028792 0.030850
0.009586 0.011434 0.009145 0.009398 0.009736 0.011123 0.024181 0.028366 0.031559
0.011263 0.010884 0.008669 0.011209 0.009592 0.010475 0.024671 0.027339 0.032336
0.010113 0.010860 0.008473 0.009778 0.009216 0.010815 0.022631 0.028397 0.032916
0.011148 0.010340 0.009148 0.011016 0.008964 0.011148 0.025340 0.027867 0.031568
0.010646 0.010614 0.009334 0.009939 0.009290 0.011039 0.024104 0.028717 0.031159
0.011777 0.010767 0.008907 0.011433 0.009433 0.011272 0.024335 0.027939 0.031531
0.010807 0.011074 0.009385 0.010220 0.009125 0.011418 0.024398 0.027748 0.031761
0.010639 0.010091 0.008712 0.010260 0.009126 0.010534 0.023218 0.028677 0.031247
