0.007899 0.008557 0.007637 0.008114 0.007123 0.009290 0.023782 0.023903 0.032480
0.008647 0.009582 0.007811 0.008419 0.008305 0.009271 0.024977 0.024584 0.031956
0.007746 0.009068 0.007498 0.007961 0.007950 0.009142 0.023554 0.025592 0.030399
0.007803 0.008487 0.007386 0.008163 0.007737 0.009327 0.024425 0.024404 0.031292
0.007975 0.009305 0.007068 0.008412 0.008557 0.008773 0.023775 0.025843 0.030296
0.007844 0.008955 0.007659 0.007986 0.007582 0.009093 0.023215 0.025301 0.031883
0.008435 0.008577 0.007952 0.008297 0.008354 0.009372 0.025142 0.025737 0.032591
0.007657 0.009596 0.007799 0.008003 0.008180 0.009600 0.023025 0.025632 0.032416
0.008557 0.008378 0.007048 0.008684 0.008029 0.008736 0.024967 0.026924 0.030590
0.008237 0.009525 0.006982 0.007861 0.008182 0.008852 0.024045 0.026321 0.029954
0.007771 0.009128 0.006982 0.008329 0.008137 0.008679 0.023515 0.025041 0.032201
0.008391 0.009526 0.007334 0.008514 0.008416 0.009317 0.025095 0.025731 0.032180
0.007979 0.009504 0.007233 0.008100 0.008220 0.009081 0.023254 0.027099 0.031634
0.008727 0.009464 0.007241 0.008778 0.008042 0.008899 0.024314 0.025092 0.032647
0.007500 0.009848 0.007373 0.007750 0.008516 0.008575 0.023390 0.024951 0.032493
0.008811 0.009027 0.006993 0.008475 0.007673 0.009059 0.023874 0.024475 0.029676
0.008168 0.009292 0.007073 0.008793 0.008167 0.009367 0.024789 0.025393 0.032741
0.008037 0.009169 0.007223 0.008022 0.008232 0.008927 0.023301 0.024680 0.029897
0.008569 0.008603 0.007118 0.008746 0.007816 0.008975 0.024102 0.024089 0.029975
0.008499 0.010053 0.007002 0.008233 0.009296 0.008816 0.024297 0.024703 0.031301
0.008327 0.008966 0.007050 0.008153 0.007544 0.008879 0.023729 0.023926 0.033423
0.008846 0.008630 0.006988 0.009018 0.008005 0.008438 0.025396 0.026031 0.031728
0.007874 0.009713 0.006915 0.008006 0.008371 0.008740 0.023621 0.025439 0.033112
0.008371 0.008560 0.007196 0.008547 0.007798 0.008559 0.024839 0.024521 0.031293
0.008373 0.009498 0.006844 0.008197 0.008814 0.008538 0.024766 0.025165 0.031238
0.007844 0.008155 0.006980 0.008064 0.007959 0.008953 0.024412 0.023283 0.030399
0.008098 0.008972 0.007004 0.008248 0.007924 0.009120 0.023714 0.025871 0.031566
0.007409 0.009744 0.007470 0.007569 0.008640 0.008905 0.024006 0.025743 0.032617
0.008188 0.008762 0.007343 0.008137 0.007650 0.009085 0.024160 0.025445 0.028937
0.007776 0.009602 0.007185 0.007842 0.008730 0.008981 0.023985 0.025817 0.031090
0.007497 0.009315 0.006963 0.007584 0.007983 0.008589 0.023828 0.025012 0.030255
0.008192 0.009122 0.006777 0.008289 0.007652 0.009003 0.023874 0.024244 0.031783
0.007810 0.009775 0.007194 0.007713 0.008563 0.009066 0.023692 0.025303 0.035646
0.007826 0.008517 0.007022 0.008368 0.007397 0.009312 0.024561 0.024265 0.032437
0.007895 0.009477 0.006864 0.007921 0.008171 0.008772 0.024364 0.025265 0.031602
0.007741 0.009262 0.006971 0.007704 0.008078 0.008944 0.022824 0.024737 0.031141
0.008257 0.008367 0.007164 0.008518 0.007683 0.009116 0.023717 0.024756 0.032505
0.007057 0.009169 0.007611 0.007508 0.008223 0.009337 0.023076 0.025660 0.031287
0.007799 0.008616 0.008052 0.008168 0.007377 0.009713 0.024029 0.024441 0.033411
0.008081 0.009429 0.007618 0.007978 0.007814 0.009434 0.024356 0.026357 0.033642
0.007186 0.009558 0.007187 0.007344 0.008831 0.008750 0.024307 0.025488 0.032824
0.008093 0.008100 0.007126 0.008170 0.007279 0.008756 0.025090 0.024368 0.030573
0.007817 0.010002 0.007722 0.007836 0.008773 0.009491 0.023745 0.025562 0.030707
0.008482 0.008795 0.007690 0.008585 0.007705 0.009466 0.024101 0.025026 0.031050
0.007763 0.008967 0.007704 0.007949 0.007712 0.009600 0.023391 0.023814 0.031071
0.007321 0.009720 0.007810 0.007778 0.008630 0.010086 0.023025 0.026897 0.031946
0.008467 0.008022 0.008616 0.008194 0.007279 0.010146 0.023478 0.024309 0.031284
0.007924 0.009661 0.007907 0.007500 0.008431 0.009724 0.024742 0.024064 0.032498
0.007673 0.007863 0.007342 0.007987 0.007695 0.009187 0.022942 0.024011 0.031197
0.007739 0.008867 0.007390 0.007854 0.008185 0.009109 0.023844 0.024429 0.029468
0.007949 0.009584 0.007454 0.007794 0.008544 0.009197 0.023478 0.024997 0.031107
0.007813 0.009034 0.006999 0.008044 0.007333 0.008997 0.024660 0.025263 0.032329
0.007555 0.009682 0.007271 0.007915 0.008495 0.009087 0.023256 0.025380 0.031636
0.007905 0.008474 0.007287 0.008224 0.007334 0.008887 0.024429 0.025296 0.031000
0.008026 0.008988 0.007389 0.007822 0.008082 0.009351 0.023011 0.024465 0.029715
0.007376 0.009813 0.007556 0.007813 0.008203 0.009131 0.023546 0.024179 0.032884
0.008330 0.008390 0.007847 0.008010 0.007386 0.009012 0.024052 0.024223 0.031796
0.007572 0.009459 0.007330 0.007739 0.008048 0.009212 0.022934 0.026216 0.032878
0.007266 0.009165 0.007384 0.007718 0.008276 0.009275 0.023862 0.025664 0.030624
0.007947 0.008857 0.006959 0.008164 0.007674 0.008735 0.023958 0.024149 0.030994
0.007695 0.009507 0.007433 0.007668 0.008387 0.008927 0.021916 0.026716 0.032477
0.007902 0.008520 0.007571 0.008117 0.007269 0.009281 0.023296 0.024667 0.031545
0.007334 0.009015 0.007750 0.007568 0.008154 0.009328 0.022863 0.025773 0.031648
0.007949 0.009199 0.008047 0.007839 0.008073 0.009514 0.025165 0.025026 0.030576
0.008462 0.008545 0.007399 0.008189 0.007562 0.009147 0.024178 0.023866 0.030818
0.007871 0.009371 0.006967 0.008019 0.008176 0.009010 0.023644 0.024710 0.032216
0.008036 0.008602 0.006839 0.008260 0.007503 0.008935 0.025611 0.024544 0.030490
0.007657 0.009019 0.006583 0.008071 0.007713 0.008602 0.024804 0.024527 0.030409
0.007408 0.008669 0.007012 0.007825 0.007802 0.008945 0.023737 0.025806 0.030342
0.008101 0.008727 0.007497 0.008415 0.007566 0.009200 0.023234 0.024548 0.032462
0.007614 0.008924 0.007198 0.007429 0.008101 0.009221 0.023804 0.025311 0.030949
0.008289 0.008341 0.007528 0.008552 0.007446 0.009366 0.024568 0.024715 0.033021
0.007738 0.009011 0.007439 0.007647 0.007477 0.009083 0.023738 0.023723 0.030408
0.007653 0.008627 0.007344 0.007883 0.007862 0.009249 0.023125 0.024527 0.029128
0.007955 0.008646 0.007224 0.008049 0.007498 0.009039 0.023311 0.024751 0.031228
0.007907 0.009102 0.007417 0.007780 0.007975 0.009169 0.023060 0.024909 0.028392
0.008605 0.008970 0.007173 0.008618 0.007821 0.009009 0.024722 0.024821 0.031697
0.008302 0.008629 0.007159 0.008181 0.007568 0.008841 0.023432 0.024124 0.031224
0.008414 0.008799 0.007087 0.008023 0.007835 0.008873 0.024398 0.026545 0.031137
0.008437 0.009033 0.007506 0.008680 0.007568 0.009145 0.023341 0.025678 0.032479
0.008087 0.008278 0.007312 0.007912 0.007358 0.009275 0.023457 0.025302 0.032330
0.008343 0.008627 0.007406 0.008131 0.007644 0.008960 0.025273 0.024445 0.029821
0.008041 0.008491 0.007383 0.007772 0.007563 0.009097 0.023011 0.024518 0.030332
0.008148 0.008766 0.007085 0.008399 0.008180 0.009245 0.023725 0.026351 0.032888
0.008313 0.008517 0.007263 0.008336 0.007345 0.009475 0.024768 0.026317 0.031636
0.007747 0.008828 0.006912 0.007921 0.007609 0.008784 0.022031 0.024953 0.031017
0.008447 0.008845 0.007492 0.008130 0.008151 0.008840 0.024513 0.025639 0.031587
0.008329 0.008144 0.006965 0.008209 0.007316 0.009191 0.024707 0.024313 0.031730
0.007814 0.009021 0.007077 0.008049 0.007664 0.008701 0.022809 0.025903 0.031541
0.008145 0.008786 0.007374 0.007981 0.007270 0.009229 0.023445 0.023891 0.032560
0.007848 0.008678 0.007439 0.007946 0.007682 0.008793 0.024125 0.025303 0.032109
0.008289 0.008483 0.007519 0.008627 0.007159 0.009416 0.025015 0.023150 0.033260
0.008480 0.008875 0.007268 0.008491 0.007580 0.009178 0.024792 0.025026 0.031579
0.008314 0.008879 0.007364 0.008163 0.007905 0.009139 0.024695 0.024979 0.030768
0.008524 0.008297 0.007358 0.008555 0.007496 0.008644 0.023594 0.023790 0.030738
0.007913 0.008928 0.008164 0.008247 0.007515 0.009629 0.024290 0.024437 0.032226
0.008698 0.008490 0.007424 0.008494 0.007231 0.009193 0.023634 0.025284 0.030636
0.008019 0.008929 0.007181 0.007981 0.007764 0.008792 0.024154 0.025651 0.030698
0.008041 0.008904 0.006840 0.008097 0.007545 0.008647 0.022457 0.026168 0.030814
0.008702 0.008281 0.007335 0.008479 0.007614 0.008961 0.024678 0.023666 0.032042
0.007540 0.008495 0.007211 0.007682 0.007592 0.008783 0.023598 0.024261 0.031746
0.007864 0.008660 0.007274 0.008685 0.007580 0.008964 0.025226 0.024855 0.029419
0.008254 0.008830 0.007688 0.008347 0.007930 0.009738 0.024746 0.024943 0.032457
0.008386 0.008532 0.008010 0.008161 0.007351 0.009480 0.023737 0.025011 0.030686
0.008957 0.008269 0.007373 0.009131 0.007663 0.009536 0.024626 0.023845 0.031570
0.008037 0.009234 0.007309 0.008011 0.008109 0.009181 0.023833 0.025606 0.032698
0.008510 0.008461 0.007354 0.008636 0.007693 0.009253 0.024888 0.024800 0.030622
0.008072 0.009000 0.006895 0.008334 0.007525 0.009082 0.025723 0.025005 0.031375
0.008018 0.008586 0.007444 0.008161 0.007601 0.008854 0.024130 0.024843 0.030399
0.008412 0.008670 0.006945 0.008313 0.007362 0.008788 0.023968 0.025402 0.030738
0.008224 0.008978 0.007525 0.008184 0.007945 0.009588 0.022854 0.022980 0.030813
0.008534 0.008406 0.007960 0.008659 0.007371 0.008929 0.023822 0.024976 0.031059
0.008068 0.009228 0.007773 0.008052 0.007696 0.009172 0.023105 0.024726 0.031815
0.007736 0.008895 0.007659 0.008050 0.007682 0.009173 0.023281 0.026326 0.031543
0.007780 0.008445 0.007153 0.008336 0.007399 0.009146 0.023849 0.025255 0.031652
0.007557 0.008129 0.007712 0.007706 0.007244 0.009476 0.023930 0.024402 0.031277
0.008448 0.008027 0.007546 0.008432 0.007319 0.009466 0.024834 0.022979 0.030654
0.007402 0.008701 0.007745 0.007649 0.007517 0.009311 0.024036 0.024616 0.031193
0.007830 0.008893 0.007256 0.007859 0.007420 0.009383 0.022963 0.025642 0.031793
0.008342 0.008486 0.007566 0.007992 0.007649 0.009137 0.024359 0.025016 0.032069
0.007894 0.008197 0.007174 0.007973 0.007397 0.008504 0.024222 0.026084 0.031680
0.008373 0.008793 0.007360 0.008470 0.007534 0.008950 0.024008 0.023781 0.032302
0.007243 0.008520 0.007243 0.007572 0.007325 0.009126 0.022407 0.023816 0.029627
0.008098 0.008310 0.007706 0.008404 0.007446 0.009443 0.025349 0.023585 0.030931
0.008198 0.008602 0.007695 0.008495 0.007094 0.009464 0.024718 0.024576 0.031439
0.007410 0.008405 0.007583 0.007515 0.007403 0.009714 0.023650 0.024109 0.032895
0.008502 0.008870 0.007719 0.008433 0.007947 0.009422 0.024222 0.024806 0.031310
0.008273 0.009164 0.007760 0.008049 0.007676 0.009899 0.023936 0.024706 0.030852
0.008129 0.008886 0.007868 0.008368 0.007650 0.009494 0.024099 0.024974 0.031834
0.008641 0.008709 0.007544 0.008381 0.007486 0.008919 0.024054 0.024462 0.028958
0.007730 0.008646 0.007063 0.008002 0.007281 0.009010 0.023460 0.023055 0.032996
0.008636 0.008848 0.007153 0.008789 0.007501 0.008879 0.025065 0.025438 0.030826
0.008513 0.008661 0.007087 0.008188 0.007335 0.008422 0.024302 0.024420 0.032756
0.008486 0.008326 0.007141 0.008318 0.007447 0.008842 0.023726 0.023574 0.032031
0.008308 0.008553 0.007787 0.008685 0.007172 0.009347 0.024289 0.024721 0.031743
0.008352 0.008786 0.007678 0.008489 0.007656 0.009125 0.023358 0.025781 0.031927
0.008923 0.008786 0.007859 0.008884 0.007621 0.009614 0.024567 0.024692 0.032008
0.008570 0.008899 0.007444 0.008615 0.007895 0.009348 0.025118 0.024487 0.031594
0.008022 0.008887 0.007570 0.008066 0.008095 0.009537 0.024409 0.025219 0.032633
0.008491 0.008561 0.007554 0.008819 0.007635 0.009619 0.024953 0.024689 0.031221
0.007875 0.009374 0.007502 0.008265 0.007920 0.009474 0.023691 0.026125 0.031018
0.008631 0.008959 0.006718 0.008833 0.007689 0.008895 0.023962 0.024684 0.031271
0.008355 0.008987 0.006599 0.008663 0.008068 0.008488 0.025749 0.024346 0.032195
0.008324 0.008947 0.006942 0.008138 0.007595 0.008902 0.024038 0.023516 0.030201
0.008871 0.008131 0.006950 0.008962 0.007532 0.008773 0.023911 0.023407 0.029977
0.007962 0.008556 0.007488 0.008375 0.007669 0.009337 0.023656 0.024933 0.031655
0.008928 0.008172 0.007385 0.008889 0.007392 0.009108 0.023941 0.024038 0.030514
0.009130 0.008729 0.006966 0.008907 0.007752 0.008683 0.025499 0.025510 0.032211
0.007949 0.008365 0.007256 0.007810 0.007511 0.009105 0.024805 0.023821 0.031726
0.009397 0.008726 0.007197 0.008950 0.007519 0.009258 0.024234 0.023655 0.032205
0.007791 0.008682 0.007398 0.008229 0.007512 0.009139 0.024578 0.024495 0.030759
0.008080 0.008662 0.007346 0.008059 0.007543 0.009138 0.024318 0.025466 0.032101
0.008413 0.008618 0.007487 0.008455 0.007442 0.009242 0.024593 0.025192 0.032705
0.007838 0.008823 0.007150 0.007763 0.007695 0.008964 0.023932 0.024662 0.032133
0.009025 0.008333 0.007472 0.009029 0.007494 0.009366 0.024571 0.024916 0.031042
0.007694 0.008356 0.007777 0.007737 0.007678 0.009298 0.024040 0.025366 0.030736
0.008716 0.008985 0.007861 0.008551 0.007562 0.009225 0.024361 0.024114 0.032097
0.008431 0.008103 0.007595 0.008595 0.007175 0.009352 0.025085 0.026164 0.032810
0.007856 0.008730 0.007567 0.007992 0.007775 0.009078 0.022735 0.024302 0.030432
0.008742 0.007581 0.007639 0.008889 0.007248 0.009112 0.024091 0.024176 0.031727
0.007658 0.007953 0.007287 0.008211 0.007294 0.008899 0.024532 0.024963 0.032196
0.008166 0.008278 0.007882 0.008636 0.007609 0.009088 0.024507 0.024103 0.030802
0.008203 0.007924 0.007543 0.008356 0.007429 0.009054 0.023876 0.023958 0.030467
0.007882 0.008871 0.007539 0.008076 0.007338 0.009218 0.023408 0.026152 0.031086
0.008665 0.008154 0.007528 0.009295 0.007852 0.009333 0.024975 0.024367 0.031433
0.007880 0.008860 0.007758 0.007994 0.007714 0.009103 0.022771 0.023139 0.030594
0.007499 0.007875 0.007307 0.007728 0.007472 0.009313 0.023210 0.024172 0.031182
0.007630 0.008365 0.007612 0.008166 0.007404 0.009217 0.024326 0.025040 0.030621
0.007486 0.008361 0.007549 0.007928 0.007384 0.009579 0.024125 0.024760 0.031180
0.008437 0.009045 0.007571 0.008586 0.007640 0.009100 0.024462 0.026045 0.031316
0.008180 0.008447 0.007633 0.007990 0.007666 0.009142 0.025752 0.025154 0.032581
0.007667 0.008691 0.007462 0.008163 0.007495 0.009219 0.024011 0.024459 0.031684
0.008147 0.008355 0.008130 0.008403 0.007869 0.009463 0.023561 0.024607 0.031472
0.008005 0.008669 0.007576 0.007765 0.007755 0.009241 0.023965 0.024328 0.029886
0.008218 0.008792 0.007937 0.008333 0.007442 0.009188 0.023642 0.024535 0.031081
0.007567 0.009498 0.007464 0.008061 0.007508 0.009149 0.023466 0.024559 0.032450
0.008029 0.008468 0.007396 0.008098 0.007412 0.009122 0.022785 0.024972 0.031515
0.008026 0.008609 0.007364 0.008130 0.007636 0.008967 0.023691 0.024662 0.031355
0.007610 0.008648 0.007257 0.007854 0.007439 0.009101 0.023569 0.025736 0.032212
0.008097 0.008438 0.007242 0.008242 0.007467 0.009270 0.024582 0.023847 0.030155
0.007501 0.009068 0.007527 0.007863 0.008023 0.009114 0.022306 0.025598 0.031721
0.007752 0.008293 0.007580 0.008016 0.007146 0.009306 0.023774 0.024345 0.029598
0.007748 0.008737 0.006996 0.008113 0.008020 0.009072 0.025040 0.024835 0.032170
0.007895 0.008731 0.007048 0.007535 0.007764 0.009119 0.024877 0.023963 0.034433
0.008171 0.008621 0.007048 0.008286 0.007511 0.008866 0.024401 0.023132 0.030293
0.007890 0.007925 0.007228 0.007587 0.007373 0.008738 0.023460 0.025035 0.031567
0.007880 0.008685 0.007461 0.007897 0.008215 0.008913 0.023852 0.026532 0.031250
0.008126 0.008810 0.007183 0.007711 0.007731 0.009213 0.023978 0.025193 0.031406
0.007367 0.008825 0.007300 0.007914 0.007547 0.009279 0.024729 0.024182 0.032248
0.008528 0.008812 0.006817 0.008672 0.007974 0.008891 0.023903 0.025142 0.032238
0.007582 0.008609 0.007070 0.008183 0.007616 0.008869 0.023238 0.025100 0.031297
0.008365 0.008864 0.006976 0.008609 0.007618 0.008563 0.023267 0.024323 0.032098
0.008342 0.008713 0.007260 0.008690 0.007794 0.008973 0.024538 0.023041 0.032995
0.007904 0.008460 0.006883 0.007721 0.007311 0.008956 0.023472 0.023947 0.031511
0.008518 0.009074 0.006817 0.008320 0.008293 0.009076 0.025407 0.025934 0.032633
0.007971 0.008646 0.007670 0.008299 0.007642 0.009089 0.023398 0.024729 0.032129
0.008156 0.008185 0.007002 0.008582 0.007485 0.008985 0.024861 0.024002 0.031954
0.007633 0.008709 0.007873 0.007919 0.007341 0.009127 0.024572 0.025251 0.032031
0.007698 0.008843 0.007349 0.007745 0.007347 0.008943 0.024818 0.025989 0.030282
0.007812 0.008581 0.007417 0.008017 0.007677 0.009241 0.023668 0.024849 0.031347
0.007916 0.008181 0.007469 0.008056 0.007170 0.009225 0.023033 0.025013 0.030917
0.007892 0.009429 0.007343 0.007958 0.008067 0.008521 0.023504 0.025748 0.031206
0.008094 0.008343 0.007232 0.007679 0.007618 0.009122 0.023613 0.025183 0.032333
0.007389 0.009345 0.007421 0.008098 0.008061 0.008536 0.023723 0.025053 0.030131
0.008370 0.008381 0.006975 0.008371 0.007600 0.008747 0.022753 0.024260 0.031759
0.007692 0.008820 0.007344 0.007419 0.007717 0.008992 0.022820 0.024695 0.032336
0.008156 0.009999 0.008030 0.008335 0.008525 0.009442 0.025207 0.025529 0.032066
0.006960 0.008384 0.008082 0.007393 0.007647 0.009214 0.023748 0.024562 0.031488
0.007608 0.008455 0.007488 0.007726 0.008204 0.009300 0.024215 0.024745 0.032191
0.008085 0.009367 0.007643 0.008102 0.007907 0.009632 0.024222 0.027238 0.031724
0.007628 0.008989 0.007347 0.007768 0.007747 0.008924 0.024172 0.023999 0.030016
0.008163 0.009320 0.007846 0.008360 0.008028 0.008979 0.024907 0.025952 0.030361
0.007856 0.008915 0.007651 0.008361 0.007702 0.009397 0.024200 0.024911 0.031766
0.007880 0.009256 0.007443 0.007980 0.008669 0.009200 0.023461 0.025474 0.030330
0.007542 0.009220 0.007116 0.007592 0.007773 0.008817 0.023582 0.024069 0.031205
0.007143 0.009500 0.007482 0.007276 0.008030 0.009246 0.023469 0.026116 0.030885
0.008123 0.008577 0.007267 0.008327 0.007782 0.009476 0.024025 0.023759 0.031541
0.008047 0.008756 0.007138 0.007950 0.007558 0.009008 0.022382 0.025076 0.030714
0.007985 0.008803 0.007496 0.008187 0.007748 0.009033 0.022396 0.024912 0.031785
0.007999 0.008567 0.007372 0.008142 0.007510 0.008683 0.024452 0.023651 0.031550
0.007961 0.009044 0.007387 0.008284 0.008281 0.008992 0.024004 0.024653 0.029860
0.008386 0.008320 0.007220 0.008489 0.007625 0.008829 0.025574 0.023863 0.030486
0.007711 0.009054 0.007528 0.008100 0.007824 0.009098 0.024685 0.025606 0.032338
0.007597 0.009054 0.007615 0.008055 0.008053 0.009450 0.023114 0.023992 0.032041
0.007661 0.008921 0.007613 0.007784 0.007734 0.009121 0.023125 0.024034 0.030535
0.008051 0.008775 0.006985 0.007709 0.007819 0.008930 0.023344 0.025899 0.030574
0.008039 0.008158 0.006822 0.008078 0.007628 0.008779 0.024580 0.023675 0.029348
0.007464 0.008812 0.007013 0.007716 0.007888 0.008821 0.022847 0.024383 0.029303
0.008183 0.009311 0.007056 0.008452 0.007990 0.008653 0.024394 0.024810 0.031757
0.007880 0.008941 0.007117 0.008109 0.007718 0.008790 0.023986 0.025885 0.031095
0.008098 0.008804 0.007336 0.007973 0.007768 0.009274 0.024032 0.024441 0.031819
0.008554 0.008756 0.006969 0.008519 0.007653 0.009212 0.023752 0.024673 0.029741
0.007881 0.008937 0.006966 0.007882 0.007458 0.009171 0.024597 0.024656 0.033385
0.008347 0.008975 0.007272 0.008246 0.007712 0.008744 0.023986 0.024623 0.032314
0.008176 0.008200 0.006978 0.008210 0.007561 0.008800 0.025025 0.023564 0.031034
0.008175 0.008809 0.007094 0.008361 0.008057 0.008633 0.023498 0.024541 0.032317
0.008335 0.009240 0.006911 0.008322 0.007608 0.008708 0.024965 0.024916 0.030944
0.007950 0.008285 0.006990 0.007894 0.007697 0.008814 0.024108 0.024736 0.032657
0.008438 0.009105 0.007489 0.008426 0.007933 0.009208 0.023792 0.025355 0.032503
0.008352 0.007924 0.008256 0.008184 0.007444 0.009534 0.024303 0.025056 0.030040
0.008138 0.009113 0.007433 0.008136 0.008163 0.009708 0.024481 0.025345 0.032921
0.008404 0.009187 0.007437 0.008618 0.007847 0.009120 0.024895 0.024939 0.032012
0.007725 0.008424 0.006820 0.007855 0.007199 0.008768 0.023712 0.023012 0.030868
0.007752 0.008971 0.006590 0.008236 0.007790 0.008758 0.022848 0.024682 0.029399
0.007889 0.008996 0.007029 0.008131 0.007883 0.008414 0.025154 0.024912 0.032216
