0.008162 0.008265 0.006728 0.008280 0.007586 0.008987 0.019647 0.021702 0.030327
0.007975 0.009058 0.007916 0.008678 0.008262 0.009466 0.019221 0.021050 0.028808
0.007875 0.008897 0.007520 0.008381 0.007690 0.009243 0.019652 0.020688 0.030883
0.008300 0.008929 0.007898 0.008314 0.007830 0.009112 0.020612 0.021605 0.029742
0.008228 0.008746 0.007660 0.008614 0.007948 0.009498 0.019818 0.020156 0.030070
0.008145 0.008867 0.007905 0.008199 0.007476 0.009827 0.018791 0.021281 0.031582
0.008598 0.008408 0.007780 0.008746 0.007852 0.009436 0.020238 0.022610 0.029874
0.007840 0.009167 0.007888 0.007755 0.007577 0.010053 0.019476 0.021203 0.028751
0.008473 0.009072 0.007863 0.008836 0.007843 0.009522 0.020688 0.022234 0.029738
0.008459 0.008962 0.007835 0.008418 0.008074 0.008916 0.018854 0.021998 0.028651
0.008282 0.009234 0.006930 0.008218 0.007646 0.008888 0.020027 0.021323 0.028955
0.008438 0.008449 0.007305 0.008111 0.007623 0.009006 0.019329 0.021829 0.030092
0.007393 0.009069 0.007877 0.008209 0.007993 0.009444 0.020150 0.021411 0.030399
0.008462 0.008773 0.007554 0.008750 0.007947 0.009425 0.020538 0.022831 0.029203
0.007918 0.009294 0.007732 0.008042 0.007921 0.009258 0.019892 0.022366 0.029021
0.008305 0.008836 0.007681 0.007836 0.007691 0.009598 0.020329 0.020212 0.029704
0.008381 0.009168 0.007149 0.008653 0.008003 0.009169 0.021599 0.021427 0.028054
0.007890 0.008820 0.007030 0.008046 0.007583 0.009083 0.019959 0.023510 0.029355
0.008636 0.009262 0.006985 0.008874 0.007894 0.009214 0.019314 0.021892 0.029985
0.008107 0.008542 0.007516 0.008213 0.007637 0.009038 0.019768 0.022713 0.029770
0.008215 0.009227 0.007540 0.008204 0.007707 0.009404 0.019892 0.022122 0.030461
0.008423 0.009359 0.007466 0.008203 0.008133 0.009372 0.020711 0.022354 0.030280
0.008014 0.008521 0.008458 0.007854 0.007443 0.009694 0.018694 0.022053 0.029489
0.008566 0.008736 0.007648 0.008281 0.007463 0.009409 0.020220 0.022410 0.030679
0.008144 0.009056 0.007414 0.008241 0.008082 0.009438 0.019104 0.022852 0.030166
0.008035 0.008997 0.007972 0.008417 0.008242 0.009563 0.020024 0.022866 0.030295
0.007336 0.008802 0.007926 0.007626 0.007354 0.009603 0.019580 0.020675 0.029664
0.008214 0.008899 0.007952 0.008267 0.007400 0.009308 0.020064 0.022363 0.031446
0.007228 0.008900 0.007275 0.007739 0.007741 0.009296 0.019475 0.022083 0.029031
0.008012 0.008534 0.007161 0.007986 0.007934 0.009148 0.019186 0.021616 0.029011
0.007738 0.008744 0.007731 0.007900 0.007917 0.009743 0.019189 0.021199 0.030650
0.008225 0.009373 0.007971 0.008035 0.008092 0.010028 0.020474 0.022025 0.030286
0.008184 0.008894 0.008075 0.008231 0.007765 0.009651 0.018874 0.020665 0.029514
0.007913 0.009015 0.007877 0.008066 0.007871 0.009750 0.019958 0.021852 0.030308
0.008086 0.009005 0.007885 0.008495 0.008128 0.009599 0.019591 0.022763 0.030609
0.008140 0.009229 0.007801 0.008140 0.007724 0.009545 0.019445 0.022788 0.030948
0.008598 0.009280 0.007947 0.008632 0.008001 0.009750 0.020203 0.021656 0.029912
0.008065 0.009096 0.007181 0.007895 0.007817 0.009002 0.020441 0.022397 0.029438
0.007956 0.008624 0.007267 0.008109 0.007488 0.008839 0.019654 0.022310 0.029986
0.008450 0.008790 0.007715 0.008695 0.007805 0.009322 0.021301 0.021257 0.031555
0.008208 0.009024 0.007328 0.008425 0.007811 0.009493 0.018953 0.021887 0.030009
0.008554 0.009210 0.007894 0.008306 0.007625 0.009815 0.019875 0.022578 0.031166
0.008375 0.008653 0.008485 0.008438 0.007661 0.010477 0.020906 0.021025 0.029652
0.008363 0.008931 0.008119 0.008279 0.007468 0.010047 0.020161 0.022177 0.030981
0.008465 0.009073 0.007835 0.008018 0.007479 0.009432 0.018798 0.021353 0.030199
0.008420 0.008956 0.007923 0.007982 0.007821 0.009746 0.021990 0.022682 0.030122
0.007895 0.009221 0.007786 0.008342 0.007971 0.009520 0.019863 0.022552 0.032162
0.007940 0.008866 0.007257 0.008206 0.008001 0.009227 0.019683 0.021344 0.029789
0.008108 0.008950 0.007393 0.008130 0.007533 0.009306 0.019798 0.021599 0.031499
0.007938 0.009208 0.008044 0.008093 0.007879 0.009630 0.019883 0.021548 0.031137
0.008720 0.008778 0.007375 0.008232 0.007856 0.009603 0.020946 0.021283 0.031026
0.008522 0.008962 0.007699 0.008476 0.008242 0.008996 0.020939 0.021967 0.030268
0.008224 0.008420 0.008178 0.008689 0.007453 0.009597 0.020598 0.022956 0.030360
0.008580 0.009946 0.007594 0.008751 0.008049 0.009242 0.019728 0.023181 0.029817
0.007993 0.009595 0.007153 0.008229 0.008164 0.009001 0.019278 0.022848 0.031850
0.008408 0.009046 0.007360 0.008410 0.008017 0.009143 0.019901 0.021987 0.031815
0.007883 0.009575 0.007331 0.008398 0.008255 0.008753 0.020569 0.021567 0.029895
0.008201 0.009321 0.007386 0.008380 0.008000 0.009050 0.020762 0.022630 0.030627
0.008473 0.009454 0.007490 0.008182 0.008373 0.009590 0.019735 0.022306 0.029928
0.007771 0.009096 0.007544 0.007955 0.008018 0.009613 0.020427 0.022083 0.028869
0.007994 0.009417 0.007665 0.008385 0.007992 0.009396 0.019295 0.022158 0.032407
0.007418 0.009951 0.008251 0.008093 0.008175 0.009570 0.019629 0.023137 0.032040
0.007975 0.008458 0.008099 0.008291 0.007862 0.009749 0.019741 0.021744 0.029808
0.008468 0.009592 0.007533 0.008213 0.008085 0.009636 0.020440 0.022229 0.028513
0.007808 0.008894 0.007582 0.007668 0.007613 0.009230 0.018212 0.021090 0.030135
0.008177 0.008791 0.007441 0.008329 0.007767 0.009329 0.021592 0.021925 0.030074
0.007549 0.009288 0.007303 0.007964 0.008357 0.009506 0.019908 0.023078 0.029650
0.008030 0.008980 0.007682 0.008169 0.008207 0.009601 0.020078 0.022409 0.030620
0.007553 0.009615 0.007981 0.007667 0.007993 0.009358 0.019202 0.021542 0.029429
0.008424 0.008939 0.007181 0.008292 0.007941 0.008951 0.019617 0.021071 0.029011
0.008228 0.008841 0.007630 0.008371 0.007928 0.009717 0.020348 0.021359 0.031633
0.008521 0.009697 0.007600 0.008388 0.008164 0.009467 0.019435 0.022992 0.029364
0.008411 0.009052 0.007624 0.008390 0.008235 0.009467 0.020175 0.022495 0.031126
0.008383 0.009159 0.007293 0.008188 0.008141 0.009575 0.019241 0.022937 0.029396
0.008634 0.008305 0.007145 0.009205 0.007728 0.009137 0.019771 0.021021 0.030097
0.008417 0.008920 0.007708 0.008331 0.007797 0.009475 0.020476 0.021843 0.028889
0.009031 0.009787 0.007858 0.008771 0.008486 0.009429 0.020821 0.021804 0.029526
0.008469 0.009276 0.007788 0.008563 0.007832 0.009975 0.019585 0.022216 0.031222
0.008656 0.009427 0.008143 0.008407 0.008819 0.009515 0.021253 0.022779 0.030085
0.008610 0.009343 0.007640 0.008847 0.007862 0.009375 0.021022 0.021614 0.030702
0.008513 0.009189 0.008075 0.008457 0.008291 0.010085 0.020092 0.022815 0.029313
0.008796 0.009643 0.007838 0.008924 0.008429 0.009941 0.021532 0.024265 0.030130
0.007966 0.009035 0.007984 0.008368 0.008172 0.009242 0.020373 0.021827 0.029148
0.008636 0.009161 0.007354 0.008623 0.007862 0.009238 0.020052 0.023059 0.030176
0.008973 0.009252 0.008384 0.009203 0.008181 0.009592 0.019747 0.021716 0.030499
0.009002 0.008616 0.007612 0.009016 0.007564 0.009203 0.021344 0.022023 0.030416
0.009135 0.009368 0.008016 0.009099 0.008141 0.010103 0.019292 0.022023 0.029606
0.007745 0.009239 0.008396 0.007849 0.007944 0.009799 0.019740 0.022083 0.030590
0.008447 0.009338 0.008554 0.008798 0.007634 0.009944 0.020280 0.022878 0.031886
0.008640 0.009288 0.007849 0.008820 0.007661 0.009724 0.020558 0.021311 0.031866
0.009185 0.008648 0.007660 0.009380 0.007625 0.009683 0.021101 0.021419 0.030286
0.009675 0.008880 0.006904 0.009493 0.008169 0.009279 0.021892 0.022077 0.029697
0.008324 0.009623 0.007545 0.008709 0.008240 0.009830 0.020465 0.023511 0.028195
0.008939 0.009100 0.008136 0.009012 0.007925 0.009932 0.020251 0.022467 0.031414
0.008344 0.009674 0.007810 0.008104 0.008190 0.009852 0.018381 0.022179 0.029567
0.009648 0.009409 0.008395 0.009394 0.007771 0.009836 0.020956 0.022102 0.030567
0.009076 0.009476 0.008069 0.008935 0.007917 0.010014 0.021109 0.021412 0.031041
0.008877 0.009406 0.007954 0.009274 0.008364 0.009759 0.020703 0.021826 0.028871
0.009065 0.009890 0.008161 0.009111 0.008301 0.009694 0.021259 0.022530 0.031353
0.008193 0.009775 0.007958 0.008415 0.008391 0.009693 0.020376 0.022805 0.030755
0.009414 0.009686 0.007183 0.009603 0.008411 0.008894 0.021670 0.022733 0.029975
0.008586 0.009257 0.008022 0.008355 0.008435 0.009761 0.021578 0.023182 0.030817
0.009168 0.009552 0.007640 0.009099 0.008486 0.009509 0.020553 0.023525 0.029246
0.008662 0.009423 0.008335 0.008577 0.008215 0.010198 0.019495 0.022419 0.029858
0.009174 0.009868 0.008097 0.008821 0.008502 0.010028 0.021015 0.022586 0.030720
0.009120 0.009080 0.007601 0.009085 0.008387 0.009262 0.022126 0.021472 0.029855
0.008341 0.009321 0.007631 0.008630 0.007593 0.009445 0.019177 0.022213 0.029721
0.009225 0.009208 0.008028 0.009469 0.007947 0.009972 0.020640 0.021297 0.030850
0.008318 0.009332 0.007536 0.008190 0.007710 0.009783 0.018890 0.023085 0.029335
0.009297 0.009145 0.007828 0.009296 0.008023 0.009734 0.021413 0.022673 0.030676
0.008540 0.009306 0.007758 0.008685 0.007949 0.009864 0.021365 0.021427 0.031712
0.008282 0.008684 0.007460 0.008410 0.008133 0.009323 0.019939 0.023065 0.028707
0.009378 0.009583 0.007839 0.009155 0.008141 0.009888 0.020418 0.022672 0.031961
0.007898 0.008912 0.008180 0.007947 0.007545 0.009680 0.018881 0.022036 0.030323
0.008829 0.008402 0.007337 0.009439 0.007720 0.009042 0.021091 0.022449 0.029351
0.007907 0.008274 0.007212 0.008240 0.007645 0.009205 0.020559 0.022082 0.030979
0.009048 0.008777 0.007388 0.008849 0.007907 0.009269 0.021782 0.022152 0.030324
0.008126 0.008904 0.007718 0.008071 0.007807 0.009288 0.020586 0.022065 0.031028
0.007970 0.008740 0.007788 0.007998 0.007944 0.009215 0.019368 0.022826 0.030838
0.008853 0.008644 0.007391 0.008520 0.007420 0.009668 0.019819 0.021391 0.030187
0.007937 0.008772 0.007416 0.007910 0.007697 0.009675 0.019483 0.022275 0.031586
0.009054 0.008698 0.007286 0.008677 0.007927 0.009126 0.019689 0.021456 0.030792
0.008428 0.008679 0.007071 0.008488 0.007652 0.009161 0.019107 0.022378 0.029171
0.009166 0.008647 0.007841 0.008893 0.007790 0.009705 0.020881 0.022351 0.030434
0.008216 0.009626 0.007111 0.008444 0.008004 0.009509 0.019805 0.021563 0.030505
0.008491 0.009496 0.007280 0.008763 0.008329 0.009049 0.019313 0.022892 0.029386
0.008846 0.009081 0.006997 0.008803 0.008203 0.009061 0.020634 0.021879 0.030480
0.008295 0.009066 0.006780 0.008738 0.007721 0.008689 0.021709 0.022264 0.028891
0.009051 0.008900 0.007175 0.009743 0.007828 0.008677 0.021182 0.023088 0.029922
0.008633 0.008883 0.007389 0.008254 0.007910 0.009495 0.020062 0.021790 0.030541
0.008693 0.009313 0.007676 0.008963 0.008282 0.009151 0.020868 0.020952 0.029982
0.008047 0.008962 0.007587 0.008235 0.007695 0.009608 0.019484 0.021240 0.030606
0.008627 0.009238 0.007242 0.008382 0.007977 0.008975 0.019884 0.023037 0.030150
0.008708 0.008832 0.007433 0.008551 0.008031 0.008899 0.021412 0.022195 0.029839
0.007697 0.008928 0.007105 0.007694 0.008034 0.008754 0.020073 0.021480 0.029810
0.008472 0.009402 0.007599 0.008654 0.008236 0.009192 0.020239 0.021773 0.028148
0.008118 0.008988 0.007522 0.008153 0.007574 0.009064 0.018978 0.020844 0.030038
0.008561 0.008826 0.008147 0.008730 0.007669 0.009200 0.020337 0.022003 0.029081
0.008205 0.008492 0.007343 0.008500 0.007537 0.009084 0.019819 0.022376 0.029391
0.008107 0.008590 0.006842 0.007871 0.007651 0.009036 0.019091 0.021539 0.029549
0.008543 0.009116 0.007392 0.008626 0.007443 0.008962 0.019722 0.021180 0.030325
0.008447 0.008603 0.007369 0.008191 0.007591 0.009332 0.020212 0.022938 0.028589
0.008369 0.008403 0.007300 0.008855 0.007453 0.009279 0.020493 0.021463 0.030838
0.007924 0.008530 0.006879 0.007877 0.007261 0.009059 0.019550 0.021169 0.029729
0.009003 0.008944 0.007763 0.008487 0.007950 0.009574 0.020413 0.021878 0.029404
0.008135 0.008933 0.007082 0.007981 0.007660 0.008647 0.020151 0.021036 0.030526
0.007886 0.008916 0.007660 0.007978 0.007498 0.009229 0.019618 0.022414 0.032711
0.007787 0.009123 0.007730 0.007800 0.007929 0.009430 0.018829 0.021813 0.029734
0.007624 0.009423 0.007925 0.008334 0.007945 0.009420 0.020355 0.022887 0.029327
0.008204 0.009257 0.007699 0.008257 0.008040 0.009219 0.021020 0.021802 0.030651
0.007878 0.009282 0.007581 0.008005 0.008293 0.009320 0.018970 0.022881 0.030230
0.008478 0.008944 0.007727 0.008199 0.007557 0.009429 0.019686 0.020704 0.029428
0.007826 0.009142 0.007539 0.008230 0.007987 0.009563 0.019620 0.022876 0.031114
0.008288 0.008686 0.006901 0.008284 0.007918 0.008787 0.020026 0.021126 0.030193
0.007570 0.009769 0.007820 0.007925 0.008125 0.009036 0.019958 0.023016 0.030575
0.008244 0.009417 0.007582 0.008504 0.008282 0.009473 0.019392 0.022249 0.028102
0.007996 0.008996 0.007233 0.008139 0.008258 0.008974 0.019620 0.022962 0.030390
0.007839 0.009701 0.007922 0.008089 0.008658 0.009832 0.018002 0.022378 0.029675
0.008327 0.009132 0.007918 0.008208 0.008392 0.009894 0.020567 0.022187 0.030570
0.008262 0.008665 0.007467 0.008480 0.008323 0.009183 0.020149 0.021705 0.028439
0.007489 0.009475 0.007548 0.007849 0.008077 0.008919 0.019005 0.023308 0.028763
0.008381 0.008930 0.007169 0.008297 0.008178 0.009148 0.019938 0.021368 0.029300
0.007917 0.009211 0.008200 0.008026 0.008207 0.009780 0.020719 0.022679 0.030170
0.008240 0.008281 0.008050 0.008445 0.007622 0.009745 0.019671 0.021519 0.030914
0.007883 0.008740 0.007993 0.007964 0.007784 0.009885 0.019139 0.021899 0.030999
0.008285 0.009227 0.008062 0.008153 0.007803 0.009660 0.018945 0.023444 0.031552
0.008317 0.009195 0.007357 0.008265 0.007465 0.009431 0.019767 0.020614 0.030716
0.008003 0.008919 0.007826 0.008331 0.008067 0.009248 0.020012 0.023309 0.031227
0.008939 0.008609 0.007860 0.008861 0.007561 0.009038 0.020439 0.021850 0.029780
0.008112 0.009440 0.008159 0.008179 0.008064 0.009833 0.019888 0.022853 0.031141
0.008259 0.009388 0.008282 0.008703 0.007705 0.009708 0.020614 0.022312 0.031024
0.008687 0.008869 0.007911 0.008426 0.007792 0.009911 0.019994 0.022709 0.031153
0.008277 0.008770 0.007888 0.008467 0.007588 0.009403 0.019780 0.022431 0.031036
0.008531 0.008830 0.008061 0.008591 0.007735 0.009727 0.020134 0.021652 0.028908
0.008402 0.008869 0.008044 0.008069 0.007982 0.009627 0.020915 0.022985 0.031104
0.008538 0.008769 0.007754 0.009085 0.007502 0.009648 0.020076 0.021997 0.031094
0.007997 0.009068 0.007817 0.008010 0.008027 0.009586 0.019418 0.021816 0.029141
0.008594 0.008875 0.007596 0.008408 0.007905 0.009574 0.019315 0.022563 0.028015
0.007811 0.009179 0.007433 0.008366 0.007580 0.009685 0.019799 0.021660 0.031192
0.008260 0.008676 0.008138 0.008382 0.008070 0.009882 0.019297 0.022008 0.029823
0.008790 0.009323 0.008055 0.009103 0.008159 0.009806 0.020550 0.022849 0.030491
0.008073 0.009213 0.008382 0.008304 0.007709 0.010250 0.020166 0.022700 0.030568
0.008351 0.008963 0.008292 0.008538 0.008086 0.009878 0.019539 0.022060 0.030772
0.008316 0.009320 0.007720 0.007924 0.007943 0.009956 0.019342 0.023048 0.031941
0.008841 0.008761 0.008008 0.008682 0.007697 0.009264 0.020256 0.021962 0.028874
0.009056 0.008846 0.007435 0.009020 0.007726 0.009310 0.020986 0.022366 0.028833
0.008229 0.009621 0.007402 0.008180 0.007855 0.009866 0.019442 0.022941 0.030900
0.009060 0.008974 0.007440 0.008956 0.007843 0.009318 0.020441 0.022980 0.030036
0.007722 0.009552 0.007792 0.007984 0.008038 0.009654 0.018747 0.023322 0.030678
0.008216 0.010175 0.007642 0.008519 0.008187 0.009735 0.019739 0.022177 0.029886
0.008150 0.009369 0.007460 0.008731 0.008139 0.009076 0.019401 0.023109 0.029340
0.008815 0.009483 0.007593 0.008881 0.008218 0.009515 0.020988 0.022315 0.030716
0.008636 0.008616 0.007587 0.009229 0.007468 0.009432 0.020183 0.022063 0.029322
0.008549 0.009190 0.007969 0.008113 0.008100 0.009188 0.018933 0.023160 0.031336
0.009226 0.009159 0.007450 0.008853 0.007750 0.009479 0.022850 0.021895 0.031219
0.008562 0.008668 0.007297 0.008386 0.007757 0.009327 0.020409 0.021560 0.030846
0.008665 0.009028 0.008152 0.008511 0.007760 0.009803 0.020650 0.021611 0.031386
0.008891 0.008668 0.007909 0.008672 0.007965 0.009662 0.019969 0.022586 0.030981
0.008124 0.008775 0.007366 0.008326 0.007947 0.009355 0.019607 0.023038 0.029196
0.009033 0.008840 0.007704 0.009095 0.007886 0.009478 0.020328 0.021765 0.029908
0.008060 0.008206 0.007812 0.008293 0.007900 0.009223 0.019641 0.021583 0.029664
0.008845 0.008732 0.007661 0.009458 0.007829 0.009713 0.021846 0.021438 0.028835
0.007745 0.008967 0.007529 0.008133 0.007817 0.009492 0.020010 0.023017 0.030372
0.008430 0.008444 0.007555 0.009161 0.007185 0.009418 0.020227 0.021768 0.030908
0.008183 0.008713 0.007490 0.008714 0.008119 0.009431 0.020099 0.023301 0.028893
0.008542 0.008821 0.007928 0.008536 0.007593 0.009570 0.020170 0.022655 0.031028
0.008412 0.008856 0.007781 0.008602 0.007691 0.009942 0.020169 0.023209 0.031287
0.007929 0.009287 0.007337 0.008411 0.008125 0.009138 0.019886 0.024416 0.030509
0.009109 0.008672 0.007645 0.009056 0.007993 0.009605 0.019918 0.022463 0.030865
0.008403 0.009068 0.007980 0.008324 0.008334 0.010021 0.019293 0.022621 0.030809
0.008825 0.009221 0.007957 0.009046 0.008345 0.009351 0.021288 0.022904 0.031440
0.008918 0.009207 0.007842 0.008713 0.008281 0.009443 0.020240 0.021883 0.030713
0.008015 0.008395 0.007546 0.008378 0.007477 0.008898 0.020801 0.021357 0.030260
0.009198 0.008565 0.007287 0.009206 0.007926 0.009355 0.020845 0.022455 0.028837
0.007827 0.009173 0.007532 0.007776 0.007855 0.009578 0.019407 0.022350 0.030931
0.009144 0.009315 0.007811 0.009095 0.008098 0.009945 0.020688 0.022060 0.032411
0.008359 0.008925 0.007726 0.008135 0.008073 0.009849 0.020049 0.022284 0.031009
0.008963 0.008713 0.007985 0.008648 0.007457 0.009614 0.019841 0.021330 0.031705
0.008939 0.008638 0.008122 0.008734 0.007635 0.009751 0.020049 0.022289 0.029118
0.008448 0.009151 0.007571 0.008406 0.008077 0.009238 0.020432 0.022816 0.030620
0.009514 0.009126 0.007558 0.009354 0.008144 0.009434 0.021248 0.022240 0.030781
0.007850 0.008856 0.007402 0.008283 0.007409 0.009269 0.019938 0.021340 0.029914
0.008856 0.008848 0.007779 0.009327 0.007513 0.009417 0.020761 0.020729 0.030386
0.009120 0.009050 0.008060 0.009184 0.008039 0.009816 0.021151 0.022398 0.030038
0.008383 0.008629 0.007973 0.008342 0.007706 0.009506 0.020322 0.021950 0.032204
0.008975 0.008501 0.008120 0.009223 0.007539 0.009919 0.021419 0.021164 0.030477
0.008181 0.008734 0.007184 0.008158 0.007493 0.009571 0.020705 0.022460 0.029016
0.009389 0.008820 0.007623 0.009148 0.007668 0.009825 0.020776 0.021633 0.031012
0.008043 0.008687 0.007710 0.007897 0.007602 0.009944 0.020602 0.021592 0.031484
0.009299 0.008869 0.007516 0.009196 0.007787 0.009219 0.020708 0.022003 0.029273
0.008486 0.008734 0.007664 0.008380 0.007507 0.009534 0.019562 0.021546 0.030499
0.007912 0.009372 0.007397 0.008359 0.007891 0.009284 0.020798 0.022070 0.030035
0.009379 0.008679 0.007273 0.009410 0.007858 0.008934 0.019366 0.022667 0.030572
0.008580 0.008974 0.007586 0.008906 0.007401 0.009591 0.020153 0.021076 0.031967
0.009062 0.009415 0.007951 0.009294 0.008017 0.009606 0.022248 0.021900 0.029855
0.008230 0.009282 0.007953 0.008054 0.007886 0.009929 0.020226 0.021893 0.030797
0.009088 0.008867 0.007412 0.008694 0.007856 0.009333 0.021582 0.021693 0.028964
0.008555 0.009199 0.007301 0.008677 0.008158 0.009133 0.019600 0.023926 0.029297
0.008495 0.008079 0.006982 0.008296 0.007507 0.008812 0.019816 0.021363 0.030457
0.009142 0.009193 0.007463 0.009084 0.007762 0.009105 0.021670 0.021426 0.030359
0.008737 0.008875 0.007651 0.008343 0.007721 0.009475 0.020731 0.022381 0.030712
0.008780 0.008472 0.007865 0.009084 0.007870 0.009483 0.020625 0.023297 0.030840
0.007803 0.008885 0.007821 0.007935 0.008211 0.009479 0.019886 0.022473 0.031755
0.008975 0.009415 0.007564 0.008631 0.007986 0.009314 0.021884 0.023549 0.030069
0.008714 0.008744 0.007837 0.008689 0.008061 0.009953 0.019945 0.021977 0.030390
