0.011858 0.013346 0.008732 0.011690 0.011489 0.011450 0.323654 0.296246 0.870505
0.011816 0.012686 0.010275 0.010755 0.011211 0.011833 0.326305 0.304405 0.872929
0.012044 0.013176 0.010313 0.011446 0.011437 0.012328 0.320882 0.296339 0.866247
0.012396 0.012907 0.010592 0.011678 0.011321 0.012520 0.326781 0.296795 0.875516
0.011675 0.013022 0.010109 0.010890 0.011198 0.012140 0.328485 0.297527 0.865893
0.011965 0.013291 0.009951 0.011252 0.011102 0.012513 0.319542 0.294228 0.865644
0.012492 0.012657 0.010170 0.011613 0.010938 0.012770 0.327770 0.292779 0.868328
0.012157 0.013304 0.010636 0.011590 0.011404 0.012833 0.330098 0.296453 0.865433
0.012100 0.012895 0.010038 0.011336 0.011000 0.012518 0.324031 0.290319 0.868698
0.011706 0.012136 0.010428 0.011222 0.010938 0.012157 0.319432 0.288788 0.858303
0.012255 0.012666 0.010989 0.011944 0.010922 0.013472 0.317920 0.291982 0.858640
0.011763 0.012948 0.009879 0.011527 0.011466 0.012042 0.327033 0.294656 0.880485
0.012038 0.012124 0.010417 0.011271 0.010744 0.012607 0.321074 0.294535 0.862746
0.012353 0.012579 0.011138 0.011738 0.010855 0.013022 0.322958 0.288684 0.857727
0.011266 0.013340 0.010619 0.010940 0.010647 0.012853 0.325050 0.289212 0.868484
0.013025 0.012614 0.010568 0.012223 0.010784 0.011908 0.325863 0.293276 0.867942
0.012549 0.012694 0.009618 0.012173 0.010929 0.012165 0.324665 0.298339 0.868187
0.012503 0.012535 0.010866 0.011835 0.010303 0.012410 0.324574 0.299823 0.866063
0.012529 0.013349 0.010181 0.011447 0.011405 0.012206 0.329772 0.291844 0.860252
0.012114 0.012399 0.009816 0.011797 0.011179 0.012306 0.327067 0.295089 0.873244
0.011954 0.012809 0.009533 0.011226 0.011617 0.011869 0.326421 0.293386 0.872201
0.012545 0.012274 0.009957 0.011576 0.010953 0.012236 0.326939 0.301740 0.859144
0.011391 0.013281 0.010132 0.011180 0.011757 0.012412 0.322546 0.300780 0.860135
0.012578 0.012535 0.010129 0.011700 0.010928 0.011780 0.325030 0.300203 0.858257
0.012065 0.012709 0.010381 0.011611 0.010773 0.012291 0.322911 0.290987 0.862399
0.012332 0.013408 0.010790 0.011589 0.010095 0.013429 0.326841 0.295792 0.867984
0.011911 0.013816 0.009990 0.011380 0.011380 0.011809 0.323482 0.292983 0.868933
0.011982 0.011898 0.009236 0.011140 0.010772 0.011743 0.324672 0.289857 0.860921
0.011991 0.012969 0.010602 0.011750 0.011172 0.012041 0.330241 0.297512 0.872743
0.011589 0.013073 0.010245 0.011144 0.011103 0.011725 0.324484 0.291166 0.862189
0.012039 0.012615 0.010471 0.011387 0.010680 0.012845 0.323093 0.299275 0.879713
0.011880 0.013235 0.010223 0.011314 0.011143 0.012302 0.326370 0.296065 0.863527
0.012108 0.012430 0.010026 0.011838 0.010754 0.012286 0.329263 0.297947 0.866968
0.011908 0.012326 0.010540 0.011322 0.010496 0.012311 0.324599 0.282261 0.875554
0.011551 0.012096 0.010700 0.011060 0.010293 0.012126 0.327884 0.298952 0.860897
0.012084 0.012746 0.010509 0.011313 0.010786 0.012505 0.323103 0.294827 0.868698
0.012419 0.013058 0.010108 0.011339 0.010021 0.012554 0.327767 0.296559 0.872993
0.012037 0.012442 0.009753 0.011346 0.010745 0.012072 0.325112 0.292081 0.873971
0.011769 0.012695 0.009458 0.011162 0.011141 0.011520 0.327121 0.293163 0.871987
0.012640 0.013211 0.010292 0.011504 0.011260 0.012686 0.326827 0.300603 0.872024
0.012286 0.012726 0.010467 0.011363 0.010610 0.012432 0.326660 0.301570 0.866073
0.012234 0.013553 0.009632 0.011142 0.010739 0.011536 0.327205 0.296109 0.854023
0.012580 0.012879 0.010152 0.011748 0.010840 0.012383 0.334431 0.291607 0.870312
0.011606 0.012791 0.009729 0.011445 0.011245 0.011923 0.321679 0.297544 0.875028
0.011402 0.012635 0.010247 0.010704 0.011357 0.012434 0.318518 0.286403 0.865073
0.011465 0.012439 0.010255 0.010589 0.011218 0.012490 0.329568 0.292303 0.864145
0.012073 0.012612 0.010244 0.010962 0.010593 0.012720 0.327189 0.294363 0.858459
0.012047 0.013502 0.010130 0.011751 0.011621 0.011743 0.326387 0.290134 0.850227
0.012298 0.012443 0.010287 0.011065 0.010611 0.012588 0.325444 0.294485 0.870386
0.011363 0.011876 0.010988 0.011704 0.010632 0.013262 0.331013 0.288104 0.859938
0.011457 0.012321 0.010448 0.011076 0.010383 0.012530 0.324211 0.289914 0.852348
0.012305 0.012994 0.011141 0.011746 0.011410 0.013032 0.322818 0.295576 0.870804
0.012299 0.013698 0.010174 0.011880 0.011472 0.012521 0.326387 0.286162 0.863448
0.011740 0.012750 0.010750 0.011398 0.010520 0.011905 0.330256 0.294768 0.877401
0.012319 0.013412 0.010355 0.011449 0.011623 0.013415 0.323496 0.299556 0.848805
0.012521 0.012360 0.011055 0.011954 0.010782 0.012271 0.325060 0.296058 0.860242
0.012079 0.012883 0.010370 0.011306 0.011146 0.012502 0.329914 0.292023 0.862570
0.011774 0.012156 0.010873 0.011351 0.010436 0.012828 0.322155 0.298935 0.866760
0.012239 0.012106 0.010364 0.011459 0.010718 0.012538 0.324564 0.295081 0.858716
0.012685 0.012886 0.010539 0.011449 0.010730 0.012355 0.325390 0.302828 0.863848
0.011960 0.011683 0.010598 0.011770 0.010490 0.011829 0.328815 0.291865 0.840294
0.012332 0.012114 0.009216 0.011465 0.010596 0.012574 0.332010 0.303340 0.859263
0.012676 0.011893 0.009482 0.011840 0.010316 0.012420 0.327911 0.289082 0.861490
0.012596 0.012069 0.009781 0.011733 0.010410 0.012059 0.329927 0.302897 0.856017
0.012346 0.012268 0.010603 0.011047 0.009983 0.012374 0.318667 0.299848 0.875912
0.012856 0.011811 0.010630 0.011876 0.010634 0.012659 0.324105 0.296062 0.863267
0.012460 0.012182 0.010564 0.011623 0.010392 0.012292 0.320090 0.298895 0.860394
0.012084 0.012729 0.010010 0.011417 0.010792 0.011786 0.327546 0.287952 0.863125
0.012476 0.012407 0.010259 0.012344 0.010378 0.012965 0.325989 0.302078 0.867269
0.011587 0.012456 0.010344 0.011906 0.010676 0.012462 0.318862 0.290852 0.867573
0.011945 0.012860 0.010501 0.011240 0.010735 0.012459 0.325130 0.295142 0.870104
0.012867 0.012919 0.010659 0.011805 0.010857 0.012148 0.328841 0.296117 0.855528
0.012043 0.012421 0.010588 0.011270 0.010749 0.012390 0.330347 0.300027 0.871794
0.013247 0.013679 0.009956 0.011476 0.010516 0.011648 0.327737 0.296874 0.856613
0.012232 0.012236 0.010525 0.011518 0.010599 0.012151 0.321808 0.296763 0.869510
0.012087 0.012896 0.010499 0.012130 0.011378 0.012555 0.318998 0.293514 0.843941
0.013197 0.012682 0.010227 0.012109 0.011257 0.012389 0.319475 0.295833 0.868970
0.012517 0.013035 0.010156 0.011612 0.011175 0.012049 0.327362 0.297594 0.882865
0.013715 0.012228 0.009597 0.012633 0.010620 0.011761 0.324795 0.298214 0.851419
0.012402 0.012161 0.009220 0.011999 0.010514 0.012191 0.328480 0.298246 0.880525
0.013008 0.012368 0.010991 0.012654 0.010873 0.012407 0.324421 0.295912 0.869985
0.012085 0.011986 0.009826 0.011944 0.010693 0.012010 0.331151 0.301495 0.859731
0.012932 0.012770 0.010542 0.011908 0.011020 0.012165 0.324582 0.286948 0.866134
0.012882 0.012033 0.010352 0.012552 0.010235 0.012109 0.330659 0.284870 0.867670
0.012776 0.012423 0.010465 0.012466 0.010723 0.011925 0.326853 0.294824 0.862312
0.011973 0.012922 0.009884 0.011922 0.010974 0.012568 0.325632 0.294865 0.865790
0.013028 0.012194 0.010194 0.012395 0.011248 0.012541 0.322344 0.299459 0.858500
0.012573 0.012051 0.009813 0.011970 0.010151 0.012074 0.323859 0.294584 0.861556
0.012063 0.013339 0.010264 0.011559 0.011193 0.012002 0.322599 0.304854 0.863641
0.012905 0.012551 0.009827 0.011838 0.010924 0.011778 0.327184 0.297344 0.856606
0.011813 0.012873 0.010142 0.011200 0.010557 0.012156 0.325387 0.298701 0.863584
0.012900 0.012217 0.010511 0.012743 0.010548 0.012335 0.326203 0.295300 0.866657
0.012500 0.012439 0.009994 0.012017 0.011025 0.012311 0.317849 0.301073 0.853608
0.011864 0.012518 0.010432 0.010694 0.010417 0.012716 0.328569 0.305583 0.859073
0.012150 0.012240 0.010162 0.011966 0.010554 0.012553 0.325116 0.296774 0.862245
0.011460 0.012448 0.009971 0.010941 0.010885 0.012467 0.320297 0.292305 0.864349
0.011847 0.012980 0.009400 0.010946 0.010480 0.011988 0.326661 0.292431 0.880886
0.012422 0.013108 0.009895 0.011561 0.011169 0.011985 0.322088 0.299525 0.852192
0.011791 0.011894 0.010524 0.011077 0.010480 0.011770 0.333446 0.299657 0.863252
0.013393 0.012819 0.010016 0.012457 0.011263 0.011526 0.322350 0.297293 0.857520
0.013125 0.012114 0.010288 0.011912 0.010755 0.011955 0.326678 0.294763 0.861322
0.012437 0.012473 0.010021 0.011851 0.011678 0.012051 0.324470 0.296007 0.859349
0.014012 0.013171 0.010255 0.013215 0.011240 0.012553 0.324153 0.298460 0.867223
0.012482 0.013474 0.009454 0.011705 0.010922 0.011445 0.323353 0.296214 0.866946
0.012833 0.013246 0.009824 0.012066 0.012048 0.011336 0.327349 0.296838 0.869858
0.012406 0.012416 0.009777 0.011209 0.010424 0.012254 0.319947 0.288273 0.869305
0.011382 0.012503 0.009873 0.011360 0.010288 0.012225 0.331538 0.300070 0.850310
0.012409 0.013053 0.010575 0.011951 0.010956 0.012462 0.320472 0.299712 0.865774
0.011862 0.012196 0.009655 0.011357 0.010771 0.012320 0.324185 0.290070 0.868836
0.011625 0.012797 0.009821 0.011239 0.011501 0.012050 0.316232 0.290501 0.869261
0.013135 0.013055 0.010498 0.012540 0.011159 0.012751 0.321549 0.299024 0.860643
0.012153 0.012461 0.010287 0.011409 0.010769 0.012368 0.323448 0.289380 0.870357
0.012639 0.012983 0.010315 0.012317 0.011016 0.012244 0.328445 0.292422 0.856556
0.011876 0.011749 0.009901 0.011252 0.011035 0.012326 0.330635 0.288722 0.864416
0.012119 0.012767 0.009985 0.011834 0.010692 0.012701 0.322680 0.293219 0.852590
0.012485 0.012849 0.009786 0.011931 0.011550 0.011852 0.329254 0.293839 0.871191
0.011845 0.012741 0.009746 0.011123 0.010874 0.011316 0.321522 0.300583 0.868513
0.012605 0.012610 0.010334 0.011209 0.010328 0.012467 0.326381 0.297858 0.859613
0.012515 0.012566 0.010381 0.011869 0.010580 0.012468 0.327775 0.287386 0.860145
0.011980 0.012054 0.010186 0.011312 0.010654 0.012006 0.326194 0.297979 0.860942
0.012210 0.013440 0.010613 0.011730 0.010807 0.012990 0.326831 0.290200 0.864009
0.011745 0.012883 0.010534 0.010867 0.010678 0.012482 0.330211 0.297632 0.859459
0.012264 0.012967 0.011110 0.011634 0.010182 0.012537 0.329114 0.294434 0.883060
0.012658 0.012657 0.010450 0.011493 0.011062 0.012469 0.315934 0.287334 0.870187
0.012161 0.012551 0.009716 0.010824 0.010813 0.012610 0.323758 0.294489 0.865266
0.012031 0.012578 0.010356 0.011267 0.010879 0.012080 0.321830 0.299205 0.867959
0.014309 0.012060 0.010423 0.012926 0.010639 0.012262 0.331672 0.290676 0.866535
0.013175 0.013047 0.010645 0.012030 0.010856 0.012964 0.325392 0.306916 0.863523
0.012714 0.012702 0.009945 0.011639 0.010545 0.013011 0.320784 0.291100 0.866107
0.012589 0.012619 0.010193 0.012073 0.011111 0.012234 0.326128 0.295285 0.881474
0.013346 0.013000 0.010382 0.012041 0.011132 0.013008 0.328493 0.293536 0.855030
0.013137 0.012727 0.010451 0.012057 0.010996 0.012564 0.330655 0.291104 0.858427
0.012094 0.011395 0.010230 0.011361 0.010406 0.011962 0.323781 0.295174 0.876919
0.012714 0.012866 0.010756 0.011985 0.010347 0.012827 0.330636 0.298800 0.858906
0.012881 0.012795 0.010217 0.012093 0.011000 0.012433 0.321243 0.294076 0.859666
0.011678 0.013032 0.010141 0.010860 0.010992 0.012880 0.314714 0.291892 0.877048
0.012701 0.013100 0.009932 0.012550 0.011885 0.012103 0.328436 0.289659 0.867065
0.012389 0.012680 0.010522 0.011937 0.010861 0.012767 0.331152 0.300043 0.843765
0.012326 0.012482 0.010869 0.011277 0.011017 0.013384 0.326124 0.302948 0.858669
0.012683 0.012570 0.010756 0.012006 0.010661 0.012817 0.319923 0.294977 0.864281
0.012601 0.012230 0.010067 0.011167 0.010513 0.012133 0.325994 0.301209 0.870471
0.013103 0.012788 0.010150 0.011992 0.010977 0.012081 0.318826 0.287860 0.852268
0.011896 0.012444 0.009643 0.011720 0.010324 0.012745 0.318104 0.289495 0.859025
0.011757 0.013279 0.011040 0.011015 0.010909 0.012978 0.329419 0.289330 0.873148
0.012581 0.012075 0.010401 0.012272 0.010697 0.012043 0.318918 0.296300 0.876445
0.011864 0.013272 0.011528 0.011502 0.011446 0.013043 0.325767 0.294052 0.872550
0.012575 0.012264 0.010832 0.011539 0.010778 0.012865 0.323540 0.296042 0.857735
0.012794 0.012346 0.010351 0.011700 0.011024 0.012108 0.321512 0.297226 0.866047
0.011959 0.012535 0.010338 0.012083 0.011015 0.012323 0.325670 0.295859 0.868883
0.012796 0.012591 0.011034 0.012110 0.010877 0.012685 0.329132 0.297460 0.866739
0.011900 0.012680 0.009876 0.011209 0.010554 0.012430 0.322562 0.288708 0.859553
0.012494 0.012389 0.010153 0.011794 0.011346 0.012256 0.328011 0.300053 0.868507
0.012825 0.013014 0.010908 0.011736 0.011078 0.012602 0.322053 0.298183 0.855036
0.012398 0.013195 0.010681 0.011984 0.011395 0.012196 0.318408 0.293160 0.874004
0.012660 0.014028 0.010299 0.012532 0.011595 0.012044 0.322397 0.295838 0.861718
0.012269 0.012991 0.011249 0.011955 0.011867 0.012789 0.330461 0.290763 0.873007
0.012412 0.013180 0.009619 0.011906 0.011258 0.011567 0.317770 0.290567 0.863722
0.013816 0.013420 0.010706 0.012178 0.011596 0.012591 0.326330 0.292261 0.863716
0.011520 0.013595 0.011364 0.011037 0.012188 0.012574 0.330569 0.290065 0.877868
0.011522 0.013511 0.011175 0.011328 0.010834 0.012488 0.330021 0.286625 0.868134
0.012672 0.012781 0.010864 0.011569 0.010941 0.013033 0.329688 0.287605 0.872077
0.012561 0.012826 0.010571 0.012250 0.010681 0.012984 0.328093 0.296960 0.866280
0.013479 0.012339 0.010204 0.012905 0.010599 0.012308 0.316967 0.298423 0.843512
0.012175 0.012756 0.011135 0.011176 0.011349 0.012511 0.328914 0.301323 0.881270
0.012244 0.013022 0.009962 0.011543 0.011147 0.012385 0.322334 0.305511 0.857295
0.011710 0.013391 0.010514 0.011601 0.011452 0.012467 0.318584 0.297206 0.851950
0.012367 0.012690 0.010328 0.012029 0.010505 0.011927 0.327185 0.295581 0.844212
0.012595 0.013462 0.009770 0.011712 0.011189 0.012555 0.332112 0.303298 0.865037
0.012077 0.012644 0.009627 0.011137 0.010157 0.012227 0.323843 0.297472 0.860173
0.012245 0.013493 0.010256 0.011731 0.010974 0.012548 0.317410 0.289391 0.872897
0.011657 0.013283 0.009933 0.011359 0.010831 0.012552 0.330485 0.299099 0.875435
0.011688 0.013294 0.010432 0.011473 0.011618 0.012470 0.322883 0.302820 0.867779
0.011864 0.013027 0.009447 0.011537 0.011037 0.011959 0.318315 0.300284 0.864768
0.011839 0.012336 0.009777 0.011344 0.011773 0.012170 0.322072 0.296847 0.857591
0.012510 0.013089 0.009932 0.011558 0.010985 0.012318 0.331603 0.291187 0.863084
0.012152 0.012506 0.010103 0.011497 0.010961 0.012672 0.321757 0.292578 0.874565
0.012541 0.012560 0.009684 0.011535 0.010846 0.011964 0.331866 0.294405 0.862859
0.012279 0.012353 0.010168 0.011471 0.010390 0.012210 0.327667 0.287724 0.863848
0.012414 0.013110 0.010194 0.011741 0.010787 0.011983 0.321537 0.294372 0.867009
0.011416 0.012694 0.009890 0.011320 0.010723 0.012135 0.324599 0.293237 0.863580
0.012256 0.013229 0.010288 0.011312 0.011230 0.012193 0.326614 0.295588 0.863282
0.012107 0.012063 0.009975 0.011921 0.009947 0.011942 0.320498 0.300274 0.862308
0.012370 0.012206 0.009861 0.011671 0.010810 0.012143 0.329351 0.295828 0.866281
0.011815 0.012143 0.010128 0.011452 0.010800 0.012765 0.323799 0.291348 0.859224
0.011679 0.012735 0.010020 0.011444 0.011291 0.011983 0.315887 0.296308 0.860539
0.012902 0.012350 0.010519 0.011268 0.010785 0.012674 0.321857 0.291305 0.862374
0.011489 0.013194 0.009853 0.010419 0.010997 0.012031 0.317835 0.300328 0.866581
0.012755 0.012010 0.010298 0.012357 0.010423 0.012414 0.325982 0.288814 0.862789
0.011912 0.012488 0.010133 0.010966 0.011050 0.012419 0.327783 0.297375 0.860214
0.012208 0.012680 0.010952 0.010992 0.010888 0.012943 0.322604 0.290754 0.851054
0.013356 0.012994 0.010784 0.011692 0.010735 0.012471 0.326292 0.295234 0.868437
0.012839 0.012856 0.009926 0.011728 0.011334 0.012193 0.329389 0.299508 0.853429
0.011377 0.013288 0.010891 0.011068 0.011186 0.012245 0.315211 0.285763 0.848784
0.013312 0.012873 0.010838 0.011891 0.010651 0.012717 0.329498 0.298625 0.885683
0.012079 0.012372 0.010127 0.011519 0.010831 0.012176 0.326911 0.292068 0.871674
0.011980 0.012024 0.010076 0.011605 0.010414 0.012180 0.323488 0.293095 0.866786
0.013313 0.012549 0.010465 0.011966 0.010768 0.012004 0.323200 0.291347 0.857534
0.012868 0.011746 0.010584 0.011262 0.010683 0.012501 0.332122 0.296843 0.864273
0.011992 0.012931 0.009360 0.010844 0.011482 0.011871 0.322660 0.291415 0.872565
0.011645 0.012690 0.009987 0.010876 0.010493 0.011591 0.322944 0.300546 0.853897
0.012219 0.013905 0.010149 0.011596 0.011947 0.011538 0.327702 0.308090 0.871352
0.012700 0.012675 0.010305 0.011574 0.010187 0.012692 0.331144 0.289058 0.877808
0.012162 0.013374 0.010399 0.010899 0.011338 0.012702 0.325007 0.286385 0.871898
0.012305 0.012722 0.010751 0.011633 0.010508 0.013267 0.334621 0.297985 0.858512
0.012169 0.013044 0.011235 0.010983 0.010913 0.013287 0.319874 0.293257 0.859260
0.011118 0.012961 0.010300 0.010694 0.010601 0.012826 0.324817 0.296094 0.857850
0.012617 0.012548 0.010341 0.011321 0.010637 0.012338 0.330669 0.295127 0.870634
0.011658 0.012575 0.010512 0.011046 0.010431 0.012248 0.322730 0.285800 0.853192
0.012382 0.013080 0.010161 0.011752 0.010761 0.012176 0.321826 0.291835 0.860993
0.012661 0.012495 0.010269 0.011539 0.010910 0.012268 0.324712 0.296460 0.853170
0.012669 0.013005 0.010772 0.011419 0.010618 0.012793 0.322971 0.289803 0.875229
0.012407 0.013478 0.009807 0.011404 0.010734 0.012067 0.324749 0.286033 0.864189
0.010840 0.012230 0.010098 0.010461 0.010130 0.012286 0.328566 0.293131 0.865911
0.011564 0.012709 0.009672 0.010897 0.011070 0.011854 0.323555 0.295259 0.862959
0.012037 0.013037 0.009905 0.011500 0.011292 0.011706 0.331656 0.291528 0.863989
0.012309 0.012734 0.010631 0.011498 0.011271 0.012303 0.329852 0.294165 0.852937
0.012738 0.013022 0.010298 0.011856 0.010566 0.012330 0.324151 0.295094 0.866898
0.012508 0.012479 0.009462 0.011811 0.010673 0.011850 0.321845 0.296110 0.867143
0.012569 0.012456 0.010275 0.011434 0.010881 0.012349 0.325477 0.293956 0.862635
0.011936 0.013007 0.010437 0.011176 0.010826 0.012531 0.327060 0.301065 0.851805
0.011735 0.012579 0.010746 0.011291 0.010734 0.012017 0.327412 0.290414 0.856847
0.012015 0.012516 0.010100 0.011148 0.010703 0.012361 0.324440 0.297438 0.861188
0.012114 0.012823 0.010119 0.011710 0.010652 0.012401 0.327820 0.292912 0.869201
0.011639 0.012068 0.010658 0.011368 0.010348 0.012753 0.325382 0.293631 0.857581
0.011840 0.013015 0.010122 0.010667 0.010543 0.011635 0.326079 0.299051 0.867366
0.012816 0.012673 0.009894 0.011438 0.011489 0.012350 0.326627 0.295149 0.872392
0.012597 0.012525 0.009717 0.011897 0.010997 0.012052 0.331529 0.294848 0.860582
0.011650 0.013071 0.010277 0.011171 0.011143 0.012149 0.322600 0.301541 0.862017
0.012023 0.012028 0.011100 0.011329 0.011371 0.012708 0.329304 0.291746 0.852506
0.011885 0.012129 0.010145 0.012015 0.010833 0.012088 0.321243 0.296035 0.867947
0.013082 0.013804 0.010611 0.012100 0.011076 0.012589 0.328988 0.297618 0.867366
0.011752 0.012644 0.010508 0.011581 0.011173 0.012305 0.323359 0.303109 0.869639
0.011649 0.012657 0.010799 0.011570 0.011413 0.012975 0.319334 0.298310 0.870698
0.011888 0.012721 0.010227 0.011004 0.010929 0.012500 0.317327 0.296644 0.864814
0.011723 0.013527 0.009971 0.011159 0.011921 0.011938 0.326679 0.295834 0.842548
0.012963 0.012545 0.010003 0.011915 0.010644 0.011939 0.318295 0.292603 0.875877
0.011912 0.013243 0.009531 0.011317 0.011181 0.012255 0.329077 0.288300 0.854221
0.012011 0.012926 0.009278 0.011438 0.010781 0.011663 0.327552 0.292638 0.859617
0.012391 0.012379 0.009732 0.011224 0.010925 0.012143 0.321073 0.299278 0.859012
0.012240 0.013425 0.009771 0.011639 0.011284 0.011736 0.325072 0.297112 0.862140
0.012705 0.012432 0.010203 0.011524 0.011072 0.012074 0.335131 0.295055 0.872958
0.012334 0.012490 0.010632 0.011490 0.011397 0.012861 0.320645 0.296230 0.853259
0.012429 0.011915 0.009926 0.011539 0.010681 0.011996 0.322419 0.296261 0.867882
0.012614 0.012566 0.009358 0.011932 0.011229 0.012310 0.334625 0.294823 0.855996
0.012063 0.012387 0.010245 0.011348 0.010385 0.012178 0.326516 0.287148 0.857409
