0.009136 0.010075 0.008472 0.009527 0.008765 0.010487 0.022853 0.025560 0.036405
0.008783 0.010336 0.008228 0.008831 0.009249 0.010126 0.019992 0.023787 0.035079
0.009156 0.010618 0.008563 0.009357 0.009458 0.010577 0.021887 0.024795 0.035849
0.009110 0.009825 0.008482 0.009403 0.008677 0.010562 0.022138 0.023398 0.036546
0.008479 0.011202 0.008620 0.009248 0.010165 0.010421 0.022724 0.023067 0.038976
0.009182 0.010541 0.008250 0.009039 0.009841 0.010115 0.022535 0.023021 0.034951
0.009182 0.011064 0.008395 0.009476 0.009617 0.010429 0.023131 0.023964 0.037224
0.008700 0.010690 0.009057 0.008505 0.009508 0.010970 0.022783 0.023736 0.037462
0.009475 0.010300 0.008790 0.009684 0.009364 0.011187 0.022483 0.022980 0.037777
0.009716 0.010828 0.008964 0.009967 0.009492 0.011189 0.023295 0.024434 0.036530
0.008397 0.010020 0.009129 0.008901 0.009333 0.011187 0.021435 0.022464 0.036913
0.009238 0.010275 0.008674 0.009509 0.009313 0.010923 0.022649 0.023438 0.037061
0.009292 0.010179 0.008281 0.009832 0.009126 0.010560 0.021950 0.023950 0.036546
0.008458 0.009863 0.008428 0.008937 0.008718 0.010138 0.020716 0.023519 0.033633
0.008934 0.010937 0.008082 0.009266 0.009477 0.009718 0.022184 0.023168 0.034259
0.008776 0.010072 0.008196 0.008855 0.008696 0.009533 0.021322 0.024828 0.036721
0.008909 0.010538 0.008001 0.009406 0.009786 0.009753 0.023466 0.025026 0.036814
0.009801 0.010977 0.008751 0.009546 0.009243 0.010766 0.023465 0.023190 0.036111
0.009183 0.010858 0.008719 0.009160 0.009156 0.010201 0.023329 0.022798 0.037785
0.008525 0.010813 0.008095 0.008709 0.008625 0.010852 0.021818 0.022293 0.038656
0.009625 0.011044 0.008462 0.009797 0.009914 0.010084 0.024406 0.022670 0.036214
0.009091 0.010699 0.008362 0.009576 0.009652 0.010789 0.022321 0.024056 0.039030
0.009091 0.010258 0.008912 0.009041 0.009320 0.010264 0.022567 0.024355 0.038050
0.010189 0.011332 0.008543 0.009904 0.009831 0.010536 0.023391 0.024409 0.037069
0.009594 0.010643 0.008581 0.009770 0.009543 0.010597 0.024674 0.023365 0.035469
0.009136 0.011872 0.008693 0.009571 0.010369 0.010558 0.023457 0.026645 0.037310
0.009737 0.011521 0.008385 0.009689 0.009714 0.010724 0.022454 0.024296 0.037153
0.009160 0.010300 0.008430 0.009131 0.008692 0.010468 0.022541 0.023516 0.037123
0.008475 0.010647 0.008758 0.008821 0.009321 0.010890 0.022590 0.024751 0.037295
0.009883 0.010010 0.008496 0.009960 0.008996 0.010696 0.023347 0.022325 0.036224
0.009400 0.010077 0.008738 0.009536 0.009070 0.010632 0.023361 0.023394 0.037262
0.009568 0.010737 0.008597 0.009385 0.009097 0.010251 0.023451 0.023791 0.036916
0.009696 0.009647 0.008777 0.009855 0.008934 0.011002 0.021346 0.024569 0.035387
0.008414 0.011164 0.008702 0.008636 0.009756 0.010954 0.021848 0.024366 0.037617
0.009093 0.010357 0.009227 0.009284 0.009113 0.010866 0.021708 0.023934 0.037051
0.009019 0.010358 0.008955 0.009521 0.009764 0.010783 0.021496 0.023825 0.035597
0.008225 0.010665 0.008868 0.008395 0.009549 0.010582 0.020529 0.024912 0.035428
0.009667 0.009681 0.008823 0.009757 0.008577 0.010656 0.023026 0.023308 0.036943
0.009429 0.010899 0.008653 0.009852 0.009758 0.010344 0.022923 0.024217 0.036862
0.009012 0.010215 0.007903 0.009362 0.008393 0.009917 0.022601 0.022338 0.036208
0.009831 0.009843 0.007995 0.010113 0.008382 0.010281 0.023435 0.022725 0.035301
0.009257 0.010487 0.007628 0.009550 0.009058 0.010170 0.023277 0.022662 0.038155
0.008720 0.009310 0.008334 0.009553 0.008040 0.010568 0.021506 0.021602 0.036535
0.009423 0.010760 0.008986 0.010023 0.009388 0.010852 0.022667 0.022526 0.035099
0.008860 0.009940 0.008887 0.008923 0.008561 0.010885 0.022320 0.023720 0.035665
0.008870 0.010365 0.008429 0.009287 0.008761 0.011299 0.022498 0.022632 0.037669
0.010221 0.010466 0.009654 0.010120 0.009104 0.011387 0.022695 0.023637 0.036438
0.009028 0.009247 0.009224 0.008951 0.008421 0.011425 0.022640 0.022406 0.038320
0.008783 0.009802 0.008867 0.008822 0.009449 0.011207 0.022362 0.023146 0.038165
0.009314 0.010548 0.009155 0.009450 0.008907 0.011262 0.022854 0.023626 0.038313
0.008105 0.010099 0.008617 0.008370 0.008374 0.010801 0.021482 0.023571 0.038427
0.009061 0.009705 0.008399 0.009431 0.009048 0.010489 0.022511 0.023048 0.036457
0.008563 0.009050 0.008060 0.009504 0.008241 0.009777 0.023061 0.021782 0.035611
0.008810 0.010054 0.008060 0.008904 0.008993 0.010521 0.023091 0.023934 0.038448
0.008927 0.009861 0.008162 0.009439 0.008444 0.010267 0.023070 0.023900 0.037078
0.008828 0.009253 0.008008 0.009589 0.008379 0.010205 0.023510 0.022204 0.038486
0.008695 0.009948 0.008506 0.008898 0.008917 0.010573 0.023846 0.022748 0.038336
0.009737 0.009670 0.008565 0.009764 0.008527 0.011126 0.022852 0.023411 0.038019
0.008404 0.009626 0.008453 0.009045 0.008595 0.010341 0.022553 0.022527 0.036273
0.008278 0.010099 0.008201 0.008883 0.009230 0.010581 0.021809 0.022902 0.035717
0.009235 0.009395 0.008373 0.009940 0.008474 0.010586 0.022363 0.022793 0.038302
0.008879 0.010355 0.007930 0.009249 0.009355 0.010419 0.023037 0.022791 0.035132
0.009227 0.009615 0.008244 0.009442 0.008512 0.010074 0.023336 0.023600 0.035365
0.008885 0.009235 0.008428 0.009198 0.008757 0.010201 0.021877 0.022353 0.033041
0.008968 0.010463 0.008468 0.008858 0.009406 0.010284 0.020887 0.023795 0.035171
0.008753 0.009942 0.007825 0.009564 0.008433 0.010261 0.021906 0.022642 0.035770
0.009297 0.010179 0.008053 0.009150 0.009105 0.010422 0.022896 0.023962 0.035399
0.008778 0.009913 0.008200 0.009193 0.008838 0.010507 0.020942 0.024300 0.038536
0.009571 0.009843 0.008420 0.009337 0.009000 0.010414 0.024350 0.023522 0.036195
0.008630 0.010708 0.008004 0.009188 0.009270 0.010067 0.021929 0.023282 0.036345
0.009108 0.009836 0.008177 0.009423 0.008260 0.010406 0.023936 0.021688 0.035475
0.008669 0.010012 0.008233 0.009085 0.008719 0.010599 0.022569 0.023091 0.038329
0.008629 0.010349 0.007929 0.008771 0.008831 0.010059 0.023147 0.023944 0.036531
0.009090 0.008948 0.008106 0.009182 0.008301 0.010096 0.023816 0.023055 0.035910
0.008849 0.010040 0.008311 0.009187 0.008890 0.010530 0.021025 0.022168 0.034223
0.008688 0.009007 0.008076 0.008382 0.008079 0.009894 0.022348 0.022045 0.035561
0.008670 0.009950 0.008116 0.009283 0.008767 0.009805 0.021898 0.023781 0.036783
0.009365 0.010016 0.008188 0.009187 0.008530 0.010022 0.022152 0.024596 0.037246
0.008591 0.010060 0.008004 0.008535 0.009069 0.010609 0.022211 0.025295 0.036397
0.009206 0.010538 0.008039 0.009715 0.009289 0.009864 0.023079 0.024876 0.036550
0.008758 0.009523 0.008173 0.009141 0.008343 0.009756 0.021546 0.023386 0.034097
0.008752 0.010297 0.007731 0.008902 0.009102 0.010092 0.021448 0.024024 0.037325
0.009292 0.010309 0.008241 0.009517 0.009233 0.010167 0.021558 0.022895 0.034152
0.008192 0.009427 0.007851 0.008652 0.008562 0.010106 0.021976 0.022498 0.034352
0.008429 0.010346 0.007547 0.008562 0.009362 0.009616 0.022316 0.023688 0.036003
0.008756 0.010231 0.007684 0.009490 0.008803 0.010297 0.022809 0.022391 0.035337
0.008585 0.010169 0.007765 0.008666 0.008790 0.010090 0.022806 0.022137 0.036401
0.009616 0.010489 0.008430 0.009542 0.009197 0.010119 0.022874 0.024555 0.038071
0.009277 0.009393 0.008306 0.009335 0.008221 0.010075 0.023420 0.022739 0.035512
0.008460 0.010313 0.008177 0.008611 0.008786 0.010206 0.021544 0.024167 0.036086
0.008959 0.010167 0.008423 0.009448 0.008838 0.010708 0.023389 0.023274 0.035654
0.009467 0.010174 0.008133 0.009235 0.008732 0.010131 0.023737 0.023347 0.037877
0.008473 0.010474 0.008357 0.008802 0.008918 0.010183 0.022839 0.024795 0.038120
0.008638 0.009648 0.008619 0.009152 0.008398 0.010177 0.022512 0.022919 0.035859
0.009072 0.010240 0.008297 0.009195 0.008960 0.010284 0.022474 0.023929 0.035999
0.008428 0.009796 0.008634 0.008499 0.008362 0.010131 0.021340 0.022640 0.036552
0.009102 0.009434 0.008526 0.008848 0.008115 0.010502 0.022031 0.022863 0.034460
0.008497 0.010106 0.007919 0.008915 0.008777 0.010122 0.024800 0.023301 0.037231
0.008384 0.009964 0.008582 0.008832 0.008348 0.010311 0.021703 0.023378 0.037563
0.008803 0.009989 0.008386 0.009289 0.008026 0.010463 0.021304 0.022324 0.037310
0.008691 0.009723 0.008366 0.009077 0.008515 0.010034 0.023336 0.022318 0.037258
0.008415 0.010076 0.008060 0.008596 0.008661 0.010586 0.021059 0.022365 0.035784
0.009335 0.009978 0.007685 0.009196 0.008858 0.009902 0.021832 0.022635 0.034653
0.008638 0.009036 0.008246 0.008924 0.008621 0.010191 0.021906 0.022752 0.036675
0.008358 0.010771 0.008462 0.008936 0.009230 0.010341 0.022984 0.023718 0.036059
0.009150 0.009841 0.008421 0.009091 0.008667 0.010372 0.023383 0.024622 0.037988
0.008815 0.010056 0.007909 0.008825 0.009115 0.009892 0.021252 0.024706 0.035887
0.008732 0.010185 0.007942 0.009261 0.008864 0.010121 0.022906 0.022026 0.037000
0.009222 0.009209 0.008005 0.009789 0.008270 0.010460 0.021875 0.022190 0.036058
0.008793 0.010423 0.008585 0.008652 0.008923 0.010543 0.021330 0.024083 0.036208
0.008974 0.009777 0.008544 0.008960 0.008537 0.010507 0.022087 0.022625 0.035981
0.009044 0.010525 0.008430 0.009592 0.009442 0.010311 0.022467 0.025010 0.035408
0.009078 0.010832 0.008759 0.009266 0.009157 0.011004 0.022602 0.022642 0.036664
0.009140 0.010043 0.008478 0.009072 0.009516 0.010404 0.022040 0.024932 0.037473
0.009062 0.010963 0.008847 0.009531 0.009891 0.010626 0.022523 0.024349 0.039758
0.009034 0.010092 0.008095 0.008897 0.008592 0.010372 0.022777 0.021577 0.035182
0.009398 0.010556 0.009068 0.009671 0.009207 0.010561 0.022671 0.024091 0.038520
0.008400 0.010235 0.008501 0.008737 0.009129 0.010147 0.021902 0.024065 0.037023
0.008908 0.010055 0.008268 0.009095 0.008876 0.009959 0.021918 0.024008 0.036057
0.008635 0.010437 0.007702 0.008754 0.008710 0.010107 0.022182 0.022710 0.034584
0.008681 0.009519 0.007866 0.008900 0.008432 0.009984 0.022546 0.023245 0.035803
0.008836 0.010433 0.008031 0.008821 0.009500 0.009913 0.022268 0.025202 0.035582
0.008939 0.009809 0.008680 0.008975 0.008941 0.010474 0.022381 0.024321 0.037562
0.008678 0.009614 0.008221 0.008821 0.008487 0.009922 0.021998 0.022945 0.034924
0.009321 0.010745 0.008473 0.009275 0.008866 0.010388 0.022138 0.023354 0.036559
0.009561 0.010166 0.008610 0.009534 0.008862 0.010739 0.023016 0.023652 0.038139
0.008941 0.009679 0.008261 0.009266 0.008676 0.010246 0.022076 0.023252 0.035590
0.008574 0.009883 0.008395 0.008884 0.008920 0.010233 0.021568 0.024090 0.037267
0.009078 0.010850 0.007760 0.009523 0.009421 0.009729 0.022550 0.024449 0.035879
0.008786 0.010359 0.007794 0.009112 0.009134 0.010129 0.021135 0.023450 0.036997
0.009002 0.009682 0.008020 0.009011 0.008499 0.009946 0.021714 0.022719 0.035502
0.009112 0.010304 0.008522 0.009010 0.008785 0.010429 0.022423 0.022487 0.036307
0.008640 0.009472 0.008339 0.008706 0.008597 0.010225 0.022824 0.023003 0.035556
0.009055 0.009245 0.007970 0.009232 0.008388 0.010275 0.023266 0.022471 0.036565
0.009348 0.009624 0.007846 0.009897 0.008444 0.009978 0.021866 0.023391 0.036328
0.008608 0.009664 0.008338 0.009102 0.008545 0.010474 0.022388 0.023312 0.037188
0.009504 0.009954 0.009111 0.009768 0.008554 0.010918 0.021720 0.022438 0.036412
0.009408 0.009561 0.008564 0.009400 0.008141 0.010829 0.021590 0.021899 0.037369
0.008068 0.009670 0.008946 0.008394 0.008580 0.010709 0.021665 0.023006 0.038302
0.009326 0.009024 0.007985 0.009614 0.008255 0.009886 0.023474 0.022337 0.035787
0.009237 0.009387 0.008470 0.009143 0.008531 0.010395 0.022102 0.023458 0.036394
0.008270 0.009008 0.007785 0.008620 0.008520 0.010238 0.021732 0.022368 0.035399
0.008968 0.009700 0.008314 0.009360 0.008716 0.010255 0.021559 0.022612 0.036577
0.008693 0.009598 0.008041 0.008926 0.008333 0.010033 0.021496 0.022364 0.035472
0.008094 0.009697 0.007844 0.008420 0.008241 0.010479 0.021506 0.022102 0.035054
0.009179 0.010384 0.008245 0.009564 0.008531 0.010041 0.022264 0.023552 0.036469
0.008338 0.009692 0.008211 0.008878 0.008618 0.010032 0.022222 0.023356 0.035762
0.009142 0.009985 0.007868 0.009169 0.008221 0.009586 0.021351 0.021702 0.036074
0.009182 0.010188 0.007819 0.009454 0.008567 0.010399 0.023743 0.022207 0.034835
0.008568 0.010049 0.008097 0.008859 0.008546 0.010323 0.022463 0.022937 0.037011
0.009513 0.010080 0.007888 0.009629 0.008736 0.010065 0.022407 0.023940 0.037054
0.009496 0.009532 0.008400 0.009575 0.008389 0.010441 0.023204 0.023323 0.036083
0.008505 0.009701 0.008591 0.008732 0.008689 0.010616 0.022924 0.023570 0.036814
0.009363 0.009711 0.008281 0.009714 0.008110 0.010348 0.021943 0.022848 0.038149
0.009933 0.009098 0.007907 0.010068 0.008337 0.009953 0.023761 0.023375 0.037204
0.008352 0.009595 0.008243 0.008856 0.008060 0.010040 0.022126 0.022533 0.035924
0.009265 0.009477 0.008514 0.009939 0.008140 0.010187 0.023709 0.023070 0.034981
0.009752 0.009348 0.007938 0.009748 0.008495 0.010343 0.022615 0.025451 0.036903
0.008809 0.009682 0.008629 0.008821 0.008313 0.010100 0.022887 0.022633 0.037387
0.010107 0.009664 0.008075 0.010053 0.008676 0.010296 0.024122 0.022295 0.037675
0.009148 0.009636 0.008142 0.009294 0.008613 0.009867 0.022780 0.022084 0.036224
0.008570 0.009862 0.007879 0.009037 0.008297 0.010047 0.021427 0.023060 0.034406
0.010165 0.009991 0.008441 0.010310 0.008406 0.010769 0.023257 0.022591 0.037917
0.008710 0.009527 0.007857 0.008936 0.008804 0.010229 0.022181 0.023038 0.034964
0.009105 0.009653 0.007491 0.009110 0.008388 0.010081 0.021566 0.023301 0.035948
0.010051 0.009331 0.007780 0.009708 0.008388 0.009637 0.023280 0.022051 0.036029
0.008483 0.009743 0.007619 0.008581 0.008068 0.009640 0.021203 0.022565 0.037567
0.008683 0.009410 0.008299 0.008757 0.008049 0.009843 0.021404 0.022438 0.037637
0.008784 0.009113 0.007919 0.009797 0.008622 0.010257 0.021777 0.023154 0.034595
0.008112 0.009783 0.007911 0.008704 0.008664 0.009885 0.021976 0.024289 0.036255
0.009296 0.009637 0.007571 0.009099 0.008654 0.009717 0.021579 0.021870 0.036380
0.009169 0.009812 0.007466 0.009635 0.008931 0.010271 0.023465 0.023188 0.036269
0.008679 0.009368 0.008290 0.008844 0.008600 0.010241 0.022197 0.023557 0.033875
0.008901 0.009547 0.007776 0.009283 0.008446 0.010016 0.022633 0.022845 0.035525
0.009165 0.009267 0.008069 0.009397 0.008443 0.010457 0.022540 0.023083 0.038061
0.008636 0.009573 0.007438 0.008807 0.008365 0.009952 0.022207 0.022948 0.036686
0.009318 0.010349 0.007414 0.009271 0.008912 0.009801 0.022560 0.024582 0.036509
0.008796 0.010319 0.007804 0.009303 0.008664 0.009739 0.021673 0.022577 0.038730
0.008975 0.009361 0.008071 0.008690 0.008380 0.010225 0.021433 0.022997 0.035401
0.008908 0.009845 0.008770 0.009606 0.008616 0.010682 0.023963 0.022745 0.036597
0.008913 0.009398 0.008375 0.008916 0.008099 0.010374 0.022571 0.022208 0.036947
0.008975 0.009436 0.008466 0.009073 0.008629 0.010501 0.023400 0.023907 0.035324
0.009619 0.009259 0.008151 0.009818 0.008468 0.010177 0.022600 0.023075 0.037240
0.008173 0.009532 0.007555 0.008334 0.008124 0.010187 0.022354 0.023236 0.038106
0.008810 0.009765 0.008004 0.009220 0.008732 0.010218 0.022835 0.023848 0.035544
0.009116 0.010024 0.008268 0.009333 0.008602 0.009852 0.023984 0.022751 0.037789
0.008481 0.008868 0.007885 0.008626 0.008311 0.009911 0.021417 0.022346 0.035410
0.008909 0.009897 0.007898 0.008840 0.008875 0.009807 0.022095 0.022599 0.034007
0.009147 0.009676 0.007223 0.009154 0.008608 0.009389 0.023908 0.023879 0.035546
0.009208 0.010022 0.007947 0.009287 0.008413 0.009801 0.022130 0.022184 0.036767
0.009342 0.009660 0.007246 0.009391 0.008635 0.009613 0.022979 0.022868 0.035878
0.009473 0.009697 0.007828 0.009672 0.008723 0.009824 0.022395 0.023121 0.035484
0.009024 0.010225 0.008168 0.009038 0.008905 0.010430 0.021729 0.022877 0.035803
0.009227 0.009841 0.008074 0.009407 0.008265 0.010234 0.022875 0.021802 0.035540
0.009714 0.009821 0.008135 0.009853 0.009002 0.009924 0.023012 0.023710 0.035956
0.008562 0.009765 0.008183 0.008588 0.008622 0.010622 0.022457 0.023490 0.036040
0.008894 0.009737 0.008238 0.009156 0.008603 0.010597 0.022897 0.023467 0.037199
0.009535 0.009985 0.008300 0.009326 0.008796 0.010459 0.023327 0.021558 0.036886
0.008370 0.009644 0.008318 0.008715 0.008836 0.009986 0.023406 0.023643 0.037413
0.008889 0.009738 0.008352 0.009666 0.008573 0.010385 0.024214 0.022587 0.036178
0.008537 0.009841 0.007589 0.008972 0.008570 0.009683 0.021827 0.022991 0.037407
0.008608 0.009273 0.008422 0.008777 0.008501 0.010131 0.022679 0.023694 0.037748
0.008742 0.009810 0.009225 0.009611 0.008628 0.010472 0.021795 0.023172 0.037510
0.008897 0.009930 0.009201 0.009078 0.009001 0.010835 0.021788 0.023818 0.037399
0.008335 0.010079 0.008486 0.009114 0.008705 0.011090 0.023376 0.023230 0.038950
0.008458 0.009812 0.008822 0.008890 0.008750 0.010628 0.022097 0.023010 0.036986
0.008458 0.009457 0.008643 0.008714 0.008716 0.010712 0.022362 0.023264 0.036629
0.008966 0.009687 0.008616 0.008602 0.009038 0.010682 0.021684 0.023735 0.037187
0.008655 0.009604 0.008718 0.008731 0.009016 0.010956 0.023494 0.021402 0.034772
0.008411 0.009603 0.008361 0.008772 0.008720 0.010188 0.022989 0.023103 0.034368
0.008716 0.010122 0.008095 0.009075 0.008951 0.010361 0.021210 0.022578 0.034367
0.008296 0.010636 0.007666 0.008561 0.009173 0.009690 0.020681 0.022688 0.036274
0.008248 0.009929 0.008282 0.008548 0.008980 0.010228 0.022723 0.024773 0.036827
0.008520 0.010507 0.008157 0.008986 0.008711 0.010213 0.021163 0.022852 0.036461
0.008359 0.010419 0.008130 0.008465 0.008963 0.010405 0.022193 0.023224 0.036882
0.008300 0.010499 0.007950 0.008508 0.009579 0.010849 0.021943 0.024715 0.035006
0.009162 0.010240 0.008378 0.009261 0.009179 0.010186 0.021717 0.024948 0.035932
0.008806 0.010747 0.007679 0.009630 0.009616 0.009838 0.022890 0.025097 0.038433
0.009212 0.010552 0.008034 0.009305 0.010313 0.009925 0.022576 0.024310 0.035352
0.008820 0.009809 0.008219 0.008844 0.008778 0.009932 0.021875 0.022766 0.036941
0.008594 0.010528 0.008174 0.008865 0.009560 0.009707 0.021507 0.024078 0.035123
0.008582 0.010748 0.008542 0.008497 0.009240 0.010121 0.021392 0.022066 0.037378
0.009077 0.010654 0.007907 0.009074 0.009799 0.010258 0.023979 0.024257 0.037293
0.008988 0.011305 0.007998 0.009304 0.010209 0.009768 0.021410 0.024360 0.034835
0.008893 0.010016 0.008419 0.008693 0.009487 0.010029 0.021041 0.022487 0.037469
0.009039 0.011583 0.008150 0.009899 0.010002 0.010521 0.022544 0.023302 0.037736
0.008267 0.010279 0.007632 0.008831 0.009140 0.009943 0.021178 0.024649 0.032821
0.008763 0.010481 0.008477 0.009240 0.009318 0.009953 0.022042 0.023132 0.034627
0.009827 0.010188 0.008144 0.009843 0.008892 0.010215 0.024062 0.022087 0.036085
0.008099 0.010172 0.007806 0.008355 0.009177 0.010043 0.021323 0.024125 0.038731
0.009387 0.011652 0.008254 0.009620 0.009991 0.010441 0.022347 0.024791 0.036557
0.009296 0.009226 0.008332 0.009144 0.008660 0.010151 0.022553 0.022691 0.037240
0.008342 0.011092 0.008572 0.008663 0.009938 0.010624 0.022073 0.023705 0.036720
0.009219 0.011253 0.008798 0.009543 0.010278 0.010734 0.022563 0.024497 0.037174
0.008565 0.010190 0.007997 0.008534 0.008840 0.010367 0.021134 0.023119 0.036923
0.008294 0.011073 0.007867 0.008993 0.009366 0.010112 0.022866 0.024222 0.034534
0.008972 0.009678 0.007793 0.009563 0.008844 0.009838 0.022490 0.022950 0.035898
0.008438 0.011128 0.008499 0.009132 0.010258 0.010685 0.021629 0.024454 0.038026
0.008486 0.009932 0.008574 0.008920 0.009268 0.010255 0.021734 0.022822 0.036261
0.009536 0.010376 0.008635 0.009502 0.009156 0.010376 0.021909 0.024242 0.034872
0.008108 0.011301 0.007996 0.008627 0.010195 0.010288 0.021454 0.024619 0.036332
0.008732 0.010640 0.008365 0.008802 0.009097 0.010305 0.022641 0.023988 0.037258
0.008897 0.010843 0.008008 0.009278 0.009061 0.009987 0.022150 0.023110 0.036184
0.007800 0.010164 0.008038 0.008741 0.009319 0.010223 0.021625 0.022925 0.037044
0.009192 0.010182 0.008922 0.009471 0.008948 0.010519 0.021699 0.024805 0.035838
