0.009553 0.010524 0.009115 0.009781 0.010043 0.011064 1.107720 0.923448 3.012295
0.009875 0.011886 0.009104 0.010091 0.010255 0.011421 1.113288 0.922630 3.032996
0.010870 0.011638 0.009550 0.010385 0.010179 0.011676 1.101505 0.920929 3.049046
0.010400 0.011788 0.009186 0.010555 0.010354 0.011304 1.105123 0.911181 3.055391
0.009362 0.011660 0.009450 0.009973 0.010090 0.011721 1.118417 0.923128 3.003974
0.009772 0.012333 0.009089 0.010300 0.010106 0.011432 1.111416 0.926405 3.027863
0.010216 0.011498 0.009344 0.010414 0.010240 0.012013 1.115585 0.919281 3.013544
0.009629 0.012449 0.009501 0.010307 0.010022 0.011732 1.109644 0.921051 3.024037
0.010221 0.010702 0.009732 0.010563 0.009946 0.012286 1.112290 0.926967 2.989046
0.010329 0.012230 0.009400 0.010958 0.010206 0.011660 1.102838 0.922795 3.005495
0.009645 0.011877 0.009220 0.010135 0.010266 0.011959 1.106035 0.921965 3.026706
0.009967 0.011798 0.009395 0.010431 0.010536 0.011918 1.122129 0.911979 2.995765
0.009838 0.012151 0.009709 0.010065 0.010270 0.012282 1.118656 0.906890 3.006555
0.009431 0.011673 0.009516 0.009634 0.010352 0.011770 1.099030 0.928806 3.022630
0.010178 0.012057 0.008799 0.010365 0.010327 0.011195 1.113012 0.918269 3.009531
0.009889 0.011709 0.009375 0.009972 0.010053 0.011641 1.103943 0.926368 3.015531
0.009087 0.012140 0.009651 0.009864 0.010627 0.011971 1.109713 0.920227 3.017500
0.010362 0.012481 0.009516 0.010651 0.011114 0.011900 1.116385 0.917443 3.060181
0.009842 0.011638 0.009869 0.010645 0.010513 0.012329 1.089897 0.917354 3.000170
0.010174 0.011394 0.009710 0.010432 0.009938 0.011993 1.113411 0.922095 3.009590
0.010455 0.011431 0.010405 0.010426 0.010239 0.012544 1.109035 0.914209 3.016810
0.010162 0.011649 0.010218 0.010485 0.010369 0.013209 1.096174 0.909055 3.035062
0.011021 0.012309 0.009910 0.011132 0.010687 0.013246 1.113775 0.913579 3.001522
0.010349 0.012054 0.009633 0.010954 0.010613 0.011984 1.106975 0.918359 3.013258
0.009991 0.011612 0.008983 0.010305 0.010150 0.011829 1.106449 0.909402 3.030464
0.011007 0.011510 0.009488 0.010918 0.009788 0.011949 1.107217 0.914344 3.029334
0.010431 0.010342 0.009751 0.010217 0.009655 0.012145 1.110161 0.908627 3.054824
0.010223 0.010963 0.009643 0.010336 0.009517 0.012275 1.102285 0.924893 2.978594
0.010391 0.011601 0.009407 0.010926 0.009844 0.012104 1.105663 0.919424 3.019117
0.009961 0.011994 0.009476 0.010276 0.010303 0.011997 1.102013 0.919733 3.012321
0.010144 0.012226 0.009327 0.010691 0.010780 0.011929 1.116476 0.917649 3.010347
0.010409 0.011050 0.010007 0.011103 0.010372 0.012660 1.093913 0.921045 2.998277
0.010139 0.010634 0.009523 0.010715 0.010190 0.012198 1.109411 0.918405 3.016829
0.010764 0.011828 0.009840 0.011102 0.010423 0.011880 1.099664 0.920073 3.034307
0.010156 0.011457 0.009234 0.010461 0.009784 0.011938 1.103014 0.919279 2.984380
0.010137 0.011498 0.009280 0.010042 0.010294 0.012197 1.099569 0.919338 3.016573
0.010503 0.011138 0.009587 0.010930 0.009736 0.011705 1.109055 0.915995 3.012212
0.010514 0.011413 0.009774 0.010263 0.010545 0.012259 1.110095 0.917441 3.007820
0.009727 0.012027 0.009250 0.010587 0.010343 0.011754 1.100849 0.913996 3.012960
0.010535 0.011840 0.009444 0.010516 0.010306 0.011945 1.105765 0.913363 3.034642
0.010045 0.011890 0.009618 0.010202 0.009936 0.012091 1.112939 0.922338 2.997930
0.009918 0.011638 0.010040 0.010179 0.010038 0.012352 1.106654 0.926485 3.007978
0.009743 0.012028 0.010289 0.010492 0.010414 0.012540 1.111249 0.924898 3.027154
0.009708 0.011753 0.010511 0.010081 0.010055 0.012791 1.116654 0.917389 3.002710
0.009569 0.011704 0.009598 0.010066 0.010736 0.011885 1.109445 0.918683 2.975645
0.009795 0.012156 0.009721 0.010260 0.010360 0.011953 1.095045 0.914352 3.018116
0.010329 0.011373 0.010507 0.010656 0.010076 0.012378 1.106864 0.922940 3.031523
0.010682 0.011327 0.010304 0.010563 0.009864 0.012059 1.102041 0.917685 3.000072
0.010156 0.011566 0.009691 0.010174 0.010016 0.012261 1.099565 0.915736 3.013389
0.010338 0.010752 0.009088 0.010410 0.010018 0.011920 1.111129 0.923120 3.014524
0.009994 0.011137 0.009638 0.010270 0.010093 0.012143 1.116184 0.919830 3.036956
0.010587 0.011234 0.009699 0.010779 0.010558 0.012131 1.129348 0.927720 3.020017
0.009854 0.011607 0.010109 0.010683 0.010802 0.012106 1.104872 0.912824 2.994316
0.010058 0.012067 0.010502 0.010483 0.010330 0.012389 1.103303 0.919802 3.011263
0.010558 0.011879 0.009291 0.010580 0.010071 0.011658 1.121274 0.912970 3.013661
0.010719 0.011373 0.009271 0.010666 0.010132 0.012107 1.111486 0.920120 2.993766
0.009852 0.011641 0.008819 0.010230 0.010229 0.011325 1.114369 0.925124 3.027857
0.010612 0.011754 0.009398 0.010648 0.009995 0.011809 1.115769 0.924340 3.014671
0.009757 0.011456 0.009633 0.010075 0.009885 0.011865 1.113400 0.904902 3.021631
0.010017 0.012088 0.009891 0.010594 0.009934 0.012271 1.106196 0.915414 3.034088
0.010166 0.011906 0.010168 0.010126 0.010099 0.012645 1.100716 0.917761 3.044820
0.010023 0.011195 0.010246 0.009848 0.009986 0.012354 1.105422 0.908880 3.017558
0.010181 0.011524 0.010748 0.009871 0.009932 0.012858 1.110343 0.923363 3.002656
0.010477 0.011363 0.010476 0.010948 0.009417 0.012579 1.109715 0.919381 3.028602
0.010328 0.011444 0.010460 0.009764 0.010462 0.012650 1.104968 0.913191 3.002464
0.010090 0.011598 0.010208 0.011003 0.010244 0.012561 1.108890 0.929405 3.030756
0.010443 0.012599 0.010293 0.010602 0.010491 0.012830 1.118983 0.913975 3.025581
0.011226 0.011435 0.010416 0.010827 0.009724 0.012629 1.113077 0.928063 3.030959
0.010542 0.011678 0.010758 0.010780 0.010189 0.013153 1.114587 0.927255 2.988976
0.010477 0.011390 0.009460 0.010775 0.010451 0.012074 1.112338 0.916355 3.030267
0.009829 0.011114 0.009604 0.010351 0.010337 0.012084 1.105595 0.931464 3.009746
0.010306 0.011998 0.010014 0.010749 0.010540 0.012440 1.108115 0.932229 2.987996
0.010633 0.011596 0.010117 0.010414 0.010355 0.012167 1.106091 0.936386 3.014503
0.009636 0.011669 0.010013 0.010529 0.009858 0.011874 1.102914 0.923904 3.046362
0.010616 0.012476 0.009151 0.010781 0.010379 0.011555 1.104458 0.913969 3.025796
0.010162 0.011230 0.008974 0.010540 0.009629 0.011754 1.107253 0.914590 3.024062
0.010601 0.012087 0.009698 0.010590 0.010394 0.011836 1.100089 0.903052 3.016429
0.009896 0.012228 0.010378 0.010129 0.010604 0.012288 1.103463 0.924715 3.003544
0.010222 0.011779 0.009385 0.009783 0.009871 0.011864 1.108058 0.903815 2.993021
0.010247 0.012751 0.009361 0.010894 0.010682 0.012008 1.104212 0.917909 3.009965
0.010410 0.011705 0.010171 0.010463 0.010013 0.012077 1.099035 0.906781 3.007501
0.010404 0.012932 0.010090 0.010535 0.011019 0.011817 1.114429 0.906266 3.026317
0.011294 0.011821 0.010109 0.010847 0.010624 0.012588 1.105128 0.922592 3.044483
0.010499 0.011859 0.010419 0.010361 0.010250 0.012644 1.102741 0.920974 3.026888
0.010298 0.012075 0.009572 0.010380 0.011527 0.011979 1.113692 0.936330 2.990824
0.010689 0.011849 0.009394 0.010553 0.010324 0.012025 1.099439 0.918276 3.005581
0.010663 0.012011 0.010072 0.010948 0.010730 0.012841 1.101552 0.932449 3.004965
0.010338 0.012149 0.009943 0.010385 0.010958 0.012614 1.122919 0.930258 3.025113
0.010792 0.012499 0.010062 0.011243 0.011477 0.012278 1.109848 0.923066 3.046900
0.010481 0.012015 0.010178 0.010260 0.011199 0.012380 1.111908 0.935492 3.011112
0.010033 0.012503 0.010184 0.010179 0.011063 0.012837 1.101360 0.924784 3.027595
0.010684 0.012203 0.010120 0.010658 0.010853 0.012285 1.106040 0.911168 2.997874
0.009837 0.012508 0.009836 0.010293 0.010663 0.012628 1.109284 0.910290 3.022821
0.010210 0.011877 0.009696 0.010477 0.010466 0.012147 1.110935 0.911852 3.012549
0.010657 0.011181 0.009879 0.011196 0.010773 0.012455 1.108486 0.919605 3.016061
0.010410 0.011778 0.009946 0.010325 0.010809 0.012164 1.112685 0.923182 2.997750
0.010820 0.012134 0.008739 0.011102 0.010559 0.011197 1.124897 0.922710 3.033217
0.010303 0.011331 0.009265 0.010599 0.010004 0.011394 1.111633 0.924686 3.019515
0.010291 0.011421 0.009497 0.010336 0.010125 0.012055 1.095635 0.923204 3.027741
0.010120 0.012663 0.008698 0.010216 0.011029 0.011290 1.113328 0.922284 3.004534
0.009485 0.011436 0.009784 0.010150 0.010665 0.011429 1.120037 0.913180 2.997762
0.009794 0.012455 0.009321 0.010302 0.011014 0.012075 1.106160 0.922233 3.039132
0.009989 0.011460 0.009334 0.010202 0.010285 0.011705 1.114428 0.916765 3.012674
0.009860 0.012157 0.009548 0.010120 0.010892 0.011929 1.103551 0.920071 3.042268
0.010307 0.011467 0.010197 0.010434 0.010352 0.011984 1.109909 0.916503 3.019483
0.010384 0.011071 0.008700 0.010776 0.009951 0.011389 1.096208 0.919726 3.030617
0.010108 0.013016 0.008880 0.010223 0.011804 0.011992 1.108387 0.904753 3.017535
0.010171 0.010645 0.008967 0.010195 0.009762 0.011193 1.119087 0.921090 3.004216
0.010598 0.012051 0.009808 0.010575 0.011029 0.011886 1.109164 0.924561 3.016979
0.010168 0.012124 0.009403 0.010261 0.010730 0.012280 1.111331 0.919887 3.016947
0.010534 0.012098 0.009808 0.011175 0.010636 0.011976 1.124460 0.929999 3.021779
0.009985 0.013607 0.010269 0.010335 0.011521 0.012570 1.109799 0.919587 3.026292
0.010328 0.012742 0.009535 0.010082 0.011194 0.012211 1.116971 0.914336 3.022948
0.009953 0.013346 0.009335 0.010651 0.010859 0.011898 1.109148 0.917442 3.007753
0.009677 0.012209 0.009295 0.010280 0.011105 0.011697 1.101329 0.923217 3.014799
0.010144 0.012539 0.008603 0.010731 0.011426 0.011825 1.122843 0.920515 3.017546
0.010645 0.012873 0.009083 0.010709 0.011298 0.011846 1.111110 0.919892 3.031750
0.009497 0.011443 0.009699 0.010065 0.009785 0.012183 1.109436 0.926158 3.019412
0.009753 0.012474 0.009576 0.009979 0.010768 0.012039 1.105613 0.919990 2.997314
0.010374 0.012148 0.009294 0.009732 0.010401 0.012166 1.109515 0.916088 3.026220
0.010154 0.011827 0.009925 0.010654 0.010717 0.012458 1.126237 0.915439 3.039248
0.009932 0.011941 0.008983 0.010746 0.010822 0.011501 1.120934 0.924451 3.045439
0.010067 0.011489 0.009548 0.010432 0.010334 0.012027 1.103921 0.921647 3.003254
0.009802 0.012286 0.009921 0.010242 0.011061 0.012201 1.111526 0.922089 3.033258
0.011850 0.011637 0.009620 0.011539 0.010486 0.011329 1.115466 0.923280 3.025332
0.009887 0.011674 0.009061 0.010707 0.010827 0.011763 1.110892 0.928000 3.032083
0.010214 0.011542 0.009332 0.010522 0.010457 0.012310 1.104939 0.934595 3.008667
0.010434 0.011698 0.009723 0.010666 0.010262 0.011614 1.116843 0.915675 3.021930
0.010791 0.012739 0.008782 0.010610 0.010749 0.011658 1.110510 0.929394 2.992695
0.009657 0.011426 0.008979 0.010384 0.010501 0.011649 1.099930 0.912841 3.027815
0.009675 0.012230 0.008858 0.010540 0.010958 0.011376 1.091690 0.927311 2.971754
0.009719 0.012202 0.008876 0.010425 0.010428 0.011373 1.118876 0.935700 3.008196
0.010278 0.011862 0.009150 0.010712 0.010304 0.011523 1.095446 0.919525 2.990972
0.009964 0.011647 0.008816 0.010234 0.010331 0.011428 1.110234 0.922669 2.996518
0.010166 0.010281 0.009100 0.010808 0.009645 0.011773 1.111105 0.911159 2.980648
0.010067 0.011872 0.009079 0.010225 0.010334 0.011669 1.110132 0.913275 3.019199
0.010247 0.011504 0.009435 0.010308 0.009908 0.011448 1.113262 0.924049 3.011179
0.009867 0.011701 0.009404 0.009962 0.010004 0.011903 1.101257 0.924540 3.004300
0.010265 0.011784 0.009198 0.010032 0.010255 0.011833 1.112110 0.914438 3.006885
0.010489 0.010722 0.009522 0.011009 0.009910 0.011939 1.118623 0.926823 3.054580
0.010553 0.011736 0.009232 0.010461 0.010242 0.011815 1.102352 0.919530 3.010358
0.010872 0.012067 0.009079 0.011219 0.010498 0.011786 1.105343 0.915303 3.033615
0.009837 0.011226 0.008860 0.010228 0.009992 0.011478 1.114398 0.915908 3.039410
0.010882 0.012037 0.009155 0.010728 0.010276 0.011395 1.120356 0.925655 3.007660
0.010581 0.012220 0.009126 0.010607 0.010180 0.011299 1.127658 0.917732 3.010812
0.011125 0.012145 0.009681 0.010549 0.010530 0.012059 1.099216 0.932418 3.022712
0.009973 0.010693 0.009858 0.010417 0.009796 0.012061 1.107403 0.916132 3.014751
0.010832 0.011290 0.010143 0.010689 0.010375 0.012518 1.107049 0.915638 3.035703
0.010574 0.011755 0.009755 0.010628 0.010222 0.012521 1.118530 0.937520 3.019184
0.010217 0.011502 0.010200 0.010176 0.009932 0.012788 1.111228 0.921733 3.017439
0.010235 0.011067 0.010574 0.010356 0.009462 0.012922 1.104116 0.920996 3.008852
0.010276 0.011830 0.010388 0.010341 0.010286 0.013099 1.119779 0.933391 3.009879
0.010054 0.011619 0.011050 0.010095 0.009953 0.013332 1.111417 0.916047 2.982964
0.009498 0.011475 0.010667 0.010084 0.009835 0.012861 1.111733 0.909120 3.025988
0.009871 0.012156 0.010477 0.010359 0.010651 0.013045 1.103717 0.926660 3.005588
0.009536 0.011296 0.010269 0.010104 0.010003 0.012617 1.107485 0.910085 3.023310
0.009751 0.011249 0.010066 0.010805 0.010199 0.013057 1.111949 0.909421 3.004673
0.009884 0.011494 0.009979 0.010118 0.010307 0.012511 1.108905 0.911904 2.987771
0.010024 0.011379 0.009980 0.010459 0.010114 0.012514 1.106780 0.919214 3.014815
0.010458 0.011414 0.009771 0.010828 0.010165 0.012300 1.103570 0.918350 3.011248
0.010582 0.011818 0.009698 0.011022 0.010478 0.012474 1.106174 0.918983 3.016458
0.010362 0.011335 0.009588 0.010855 0.010327 0.012197 1.104381 0.917846 3.044680
0.010122 0.011375 0.009274 0.010338 0.010112 0.011489 1.098058 0.917718 3.028994
0.010185 0.011650 0.009363 0.010400 0.010193 0.011868 1.096124 0.922864 3.031087
0.010858 0.010322 0.010481 0.010792 0.009953 0.012408 1.098030 0.919143 3.008134
0.010781 0.010480 0.010095 0.010946 0.009689 0.012378 1.110406 0.923745 3.008573
0.010601 0.010979 0.009962 0.010985 0.009718 0.012152 1.115645 0.923934 3.044785
0.010667 0.010919 0.009687 0.011149 0.010087 0.012141 1.105497 0.927202 3.030641
0.009922 0.011114 0.009458 0.009851 0.009964 0.012144 1.111748 0.910895 3.035825
0.011086 0.011460 0.009923 0.010875 0.010266 0.012884 1.101354 0.924725 2.987995
0.010089 0.010928 0.009833 0.011141 0.009611 0.012023 1.113614 0.919591 3.036713
0.010734 0.012490 0.010019 0.010294 0.009857 0.012585 1.111318 0.919653 3.030986
0.010269 0.011405 0.009982 0.010686 0.009796 0.011892 1.104263 0.916725 3.003064
0.010177 0.011352 0.009348 0.011059 0.010701 0.011731 1.112411 0.924143 3.002621
0.009596 0.011119 0.009781 0.010075 0.009996 0.012027 1.116156 0.915537 3.033664
0.011030 0.012121 0.009915 0.010978 0.010611 0.012673 1.109387 0.909247 3.015032
0.010834 0.011489 0.009355 0.010623 0.010079 0.011867 1.103626 0.921127 3.008756
0.010801 0.011064 0.009671 0.010901 0.010151 0.011700 1.110835 0.910009 3.015610
0.011498 0.012311 0.010004 0.011548 0.010090 0.012595 1.105259 0.927625 3.016729
0.009765 0.011510 0.009091 0.010319 0.010061 0.011624 1.107042 0.919514 2.992750
0.009905 0.011349 0.009306 0.010450 0.009801 0.011738 1.106660 0.926709 3.014322
0.010964 0.011656 0.009398 0.011479 0.009830 0.011656 1.108607 0.907406 3.050161
0.009945 0.011948 0.009384 0.010491 0.010277 0.012533 1.094901 0.921154 3.025275
0.011010 0.011575 0.010024 0.011175 0.010178 0.012443 1.105423 0.934098 3.022178
0.010083 0.011936 0.009320 0.010936 0.010991 0.012033 1.106717 0.921910 3.016389
0.010125 0.012605 0.010034 0.010537 0.010800 0.012529 1.113423 0.902645 2.998137
0.011070 0.011425 0.009837 0.010949 0.009887 0.012417 1.111893 0.928457 3.020824
0.010805 0.011617 0.009705 0.011413 0.010114 0.012263 1.107318 0.924321 2.995391
0.010181 0.012104 0.009533 0.010463 0.010253 0.011970 1.112181 0.926618 3.015841
0.010680 0.010912 0.009888 0.011346 0.010244 0.012277 1.104162 0.931012 3.029603
0.010775 0.011387 0.009752 0.011063 0.009741 0.011720 1.111374 0.919213 3.045424
0.010841 0.012509 0.008973 0.011368 0.010520 0.011960 1.115094 0.932821 2.997272
0.011899 0.011281 0.009466 0.011825 0.010313 0.011888 1.120864 0.926879 3.022398
0.011150 0.011336 0.009007 0.010835 0.010227 0.011642 1.121057 0.922681 3.013695
0.010437 0.011508 0.009388 0.011131 0.010166 0.011719 1.121260 0.912813 2.997938
0.011858 0.011681 0.009207 0.012524 0.009855 0.011543 1.125093 0.918927 2.999342
0.010495 0.011594 0.009392 0.010721 0.010230 0.011788 1.105823 0.905627 3.019754
0.010461 0.011492 0.009599 0.010884 0.009544 0.011639 1.111027 0.909018 3.039044
0.011073 0.010883 0.009842 0.011361 0.009343 0.012432 1.103923 0.915340 3.025363
0.010855 0.011281 0.010480 0.010536 0.009744 0.012474 1.110402 0.923717 3.002946
0.010851 0.011248 0.010134 0.011042 0.009851 0.012586 1.113834 0.931485 3.004341
0.012055 0.011772 0.009907 0.012535 0.009976 0.012253 1.112134 0.914022 3.016091
0.009656 0.011767 0.010789 0.010060 0.010372 0.013085 1.104580 0.929837 3.001015
0.011489 0.011987 0.010432 0.011685 0.010439 0.012727 1.119336 0.924065 3.014396
0.011283 0.011778 0.010002 0.011020 0.010097 0.012446 1.119972 0.907674 3.013418
0.009955 0.011649 0.009698 0.009884 0.010415 0.012570 1.098754 0.922977 3.009203
0.011289 0.012251 0.009694 0.011605 0.010365 0.012102 1.106325 0.929850 3.000678
0.010912 0.011929 0.009188 0.011811 0.010083 0.011906 1.114579 0.928782 3.007347
0.010196 0.010803 0.009651 0.010027 0.009765 0.012353 1.122152 0.917543 3.018461
0.011258 0.011870 0.010140 0.012621 0.010114 0.012614 1.104573 0.917259 3.000149
0.011039 0.011538 0.010516 0.010793 0.010292 0.013014 1.119617 0.936546 3.037127
0.010178 0.011920 0.009876 0.010874 0.010454 0.012506 1.112273 0.933765 3.018959
0.011830 0.011776 0.009859 0.011815 0.010370 0.012979 1.114326 0.922542 3.003416
0.010178 0.011899 0.010038 0.010548 0.010149 0.012514 1.103208 0.925498 3.033580
0.010656 0.011922 0.009699 0.011024 0.010569 0.012092 1.112826 0.919354 3.020277
0.011728 0.011404 0.009392 0.011125 0.010380 0.012162 1.108270 0.933424 3.005095
0.009768 0.011217 0.009262 0.010209 0.009790 0.012082 1.109716 0.919038 3.009544
0.010733 0.011780 0.009599 0.011183 0.010251 0.012041 1.111610 0.911793 3.010040
0.010461 0.011782 0.009482 0.010840 0.010266 0.012029 1.113358 0.913394 3.022957
0.009985 0.011363 0.009753 0.010220 0.009946 0.011891 1.107936 0.921489 3.023413
0.012215 0.011775 0.009047 0.012252 0.009551 0.011985 1.106643 0.927316 3.029603
0.011349 0.012252 0.009437 0.011697 0.010560 0.011509 1.106599 0.910169 3.019952
0.010842 0.011600 0.008830 0.010702 0.010329 0.011072 1.104840 0.925989 3.014046
0.011935 0.011668 0.009421 0.012665 0.010505 0.011407 1.108306 0.920006 3.027418
0.010174 0.011074 0.009123 0.010402 0.009440 0.011633 1.106719 0.915484 3.011920
0.010846 0.011677 0.009719 0.010889 0.009926 0.011979 1.102332 0.919111 3.006591
0.011816 0.011350 0.009319 0.012267 0.010536 0.011531 1.104896 0.918292 3.008084
0.009457 0.010909 0.010102 0.010274 0.009352 0.012268 1.102354 0.931034 3.029240
0.011757 0.012196 0.009710 0.011500 0.010441 0.012415 1.107279 0.929593 3.040527
0.011383 0.011652 0.009595 0.012132 0.010271 0.012006 1.110160 0.918428 3.023790
0.009883 0.011228 0.009768 0.010635 0.009545 0.011671 1.106317 0.910507 3.013872
0.011843 0.011812 0.009888 0.012152 0.010308 0.011955 1.116133 0.921895 3.031376
0.011065 0.011335 0.009880 0.011543 0.009883 0.011982 1.100324 0.920426 3.019887
0.010288 0.011766 0.009251 0.010822 0.010421 0.012397 1.109207 0.928653 2.996862
0.011802 0.011602 0.009616 0.012318 0.010313 0.012033 1.114673 0.924552 3.033808
0.010502 0.011764 0.009913 0.010662 0.010572 0.011798 1.113949 0.921810 3.020615
0.010617 0.011926 0.009827 0.010786 0.010612 0.012136 1.107480 0.928217 3.054865
0.011715 0.011510 0.009783 0.011656 0.009971 0.012259 1.120733 0.919801 3.030897
0.010167 0.011251 0.009844 0.010328 0.009913 0.012284 1.113768 0.927828 3.039550
0.010183 0.011510 0.009671 0.010681 0.010231 0.012044 1.120068 0.934917 3.052363
0.010195 0.011005 0.008943 0.011325 0.009931 0.011666 1.105754 0.932974 3.020444
0.010504 0.011903 0.009234 0.010666 0.010352 0.011604 1.127918 0.924989 3.041593
0.011101 0.011562 0.009532 0.010815 0.010150 0.012250 1.107210 0.921241 3.026247
0.010508 0.010962 0.009602 0.010851 0.009988 0.011769 1.113429 0.931876 3.047742
0.010635 0.011462 0.009252 0.010780 0.009824 0.011911 1.116080 0.933965 3.026179
