0.011822 0.011713 0.009736 0.011708 0.010294 0.011894 0.027116 0.031615 0.032044
0.011720 0.012119 0.009417 0.010570 0.009798 0.012118 0.024020 0.032591 0.032818
0.011318 0.011796 0.009633 0.010579 0.009508 0.011737 0.024233 0.032201 0.032666
0.012040 0.011275 0.010026 0.011394 0.010564 0.011433 0.026925 0.030456 0.032101
0.010967 0.012253 0.009577 0.010371 0.010473 0.011937 0.024836 0.033919 0.032767
0.011992 0.011569 0.009809 0.011330 0.010448 0.011487 0.024806 0.032458 0.032877
0.011438 0.011413 0.009882 0.011102 0.009970 0.012073 0.025857 0.030912 0.031078
0.011748 0.012349 0.009962 0.011250 0.010505 0.011503 0.027622 0.032569 0.031730
0.011000 0.012123 0.009907 0.010794 0.010729 0.012034 0.026174 0.031794 0.033873
0.010936 0.011107 0.009765 0.010717 0.010594 0.011643 0.025451 0.031038 0.031388
0.011223 0.012611 0.009620 0.010867 0.010543 0.011718 0.025416 0.034128 0.031600
0.011137 0.011830 0.009873 0.010885 0.010149 0.011488 0.026440 0.032715 0.032133
0.011414 0.011552 0.009221 0.011063 0.010028 0.011463 0.027046 0.030624 0.032696
0.011152 0.011914 0.009341 0.011165 0.010665 0.011596 0.025072 0.031746 0.032178
0.011321 0.011596 0.009147 0.010777 0.010951 0.010634 0.025458 0.033696 0.032473
0.011054 0.012567 0.010334 0.010303 0.011022 0.012100 0.024856 0.032005 0.032524
0.011484 0.011963 0.009469 0.010757 0.010408 0.011723 0.026500 0.031718 0.032204
0.011350 0.011768 0.009154 0.010771 0.010099 0.011284 0.025729 0.031795 0.032772
0.011678 0.012542 0.009202 0.010368 0.010344 0.011720 0.025607 0.032207 0.031847
0.011312 0.012507 0.008880 0.010146 0.010360 0.011702 0.024697 0.033047 0.031550
0.011489 0.012019 0.009520 0.010777 0.010165 0.011439 0.025561 0.031227 0.033235
0.010349 0.012670 0.009229 0.010822 0.010891 0.010782 0.025303 0.033089 0.032233
0.011017 0.011823 0.009266 0.010890 0.009931 0.011548 0.027626 0.032448 0.033226
0.011364 0.012463 0.009905 0.010692 0.010655 0.011389 0.025375 0.031163 0.032880
0.011353 0.011905 0.009197 0.010727 0.010935 0.011368 0.024886 0.031713 0.030957
0.011738 0.012173 0.010212 0.011627 0.010875 0.012048 0.026341 0.033543 0.034773
0.011034 0.011599 0.010142 0.010734 0.010314 0.012367 0.025184 0.031130 0.032533
0.010930 0.012290 0.009741 0.010623 0.011200 0.012073 0.025593 0.030847 0.032550
0.011965 0.012239 0.009450 0.011317 0.010867 0.011358 0.025430 0.034108 0.032148
0.011274 0.011781 0.009753 0.010953 0.010487 0.011614 0.027789 0.031018 0.032303
0.011889 0.012150 0.010177 0.011613 0.010605 0.011566 0.025558 0.032505 0.030837
0.012156 0.011010 0.009590 0.011078 0.009836 0.011655 0.025399 0.030228 0.030721
0.011538 0.011427 0.009519 0.011076 0.010299 0.011316 0.025852 0.031535 0.032175
0.011886 0.012125 0.010322 0.010673 0.009970 0.011784 0.026132 0.033063 0.034141
0.012271 0.011951 0.009731 0.011763 0.010409 0.011262 0.026561 0.032533 0.033435
0.011852 0.011274 0.008997 0.011310 0.009954 0.011670 0.025025 0.032708 0.032985
0.011454 0.012239 0.010200 0.011218 0.010268 0.012508 0.025891 0.031096 0.031449
0.011875 0.011751 0.009184 0.011247 0.010525 0.011860 0.026601 0.031166 0.033199
0.011803 0.011255 0.009859 0.010953 0.010261 0.011832 0.025995 0.031058 0.031850
0.011829 0.011638 0.009937 0.011398 0.010378 0.011286 0.025570 0.032830 0.031372
0.013020 0.011667 0.009713 0.011739 0.010045 0.011579 0.027115 0.030586 0.032423
0.010565 0.012022 0.009951 0.010213 0.010251 0.012350 0.025957 0.034248 0.034998
0.012495 0.012230 0.010215 0.011564 0.010271 0.012066 0.026229 0.032314 0.033318
0.011386 0.012626 0.009671 0.010622 0.010069 0.011777 0.026471 0.033527 0.033006
0.011988 0.012502 0.009794 0.011219 0.010694 0.012141 0.024560 0.034572 0.034453
0.012634 0.012138 0.010206 0.012006 0.010199 0.012097 0.028065 0.032888 0.033540
0.011194 0.012564 0.009550 0.010573 0.010256 0.011474 0.024709 0.033797 0.030997
0.012461 0.012122 0.009734 0.011898 0.010518 0.011733 0.026784 0.032040 0.033651
0.010927 0.012303 0.010035 0.011347 0.010216 0.011962 0.025838 0.031789 0.035596
0.011202 0.011937 0.009838 0.011240 0.010045 0.011742 0.025705 0.032160 0.032402
0.012494 0.011346 0.009849 0.011527 0.010400 0.011666 0.025864 0.031599 0.032591
0.011793 0.012278 0.009827 0.011015 0.010330 0.012120 0.025789 0.034153 0.034506
0.012853 0.011743 0.010061 0.012009 0.010207 0.011535 0.027502 0.031997 0.031465
0.011346 0.012012 0.009878 0.011624 0.010483 0.012100 0.026065 0.032310 0.034854
0.012456 0.011662 0.009469 0.012534 0.010988 0.011616 0.025964 0.031316 0.032112
0.011760 0.012596 0.010123 0.011237 0.010575 0.012324 0.026041 0.032264 0.034827
0.012090 0.012493 0.009956 0.011549 0.010691 0.012367 0.026187 0.033293 0.032994
0.012755 0.012334 0.010219 0.011721 0.010304 0.012479 0.026407 0.032815 0.033873
0.011114 0.012591 0.010161 0.010369 0.010510 0.012411 0.024258 0.031744 0.034236
0.012535 0.012707 0.009703 0.011295 0.010807 0.011925 0.025467 0.032537 0.033455
0.012016 0.012664 0.009874 0.011219 0.010561 0.012182 0.024648 0.033732 0.032394
0.011070 0.012104 0.009892 0.011062 0.010558 0.012382 0.025823 0.033672 0.031995
0.011857 0.011559 0.009884 0.011303 0.010206 0.011905 0.027395 0.031726 0.034161
0.011334 0.011944 0.010475 0.011081 0.010278 0.012036 0.027492 0.032015 0.031602
0.011211 0.011867 0.009898 0.011017 0.010833 0.012077 0.024906 0.031358 0.032947
0.010881 0.012694 0.009671 0.010551 0.010380 0.011463 0.024253 0.034570 0.033382
0.010377 0.012142 0.010147 0.010164 0.010248 0.012476 0.023990 0.032928 0.033058
0.011323 0.012174 0.009634 0.010855 0.010221 0.011871 0.024788 0.031654 0.032585
0.011922 0.012262 0.009713 0.011069 0.011206 0.010951 0.025446 0.034895 0.032211
0.012097 0.012365 0.009406 0.010981 0.010033 0.011181 0.025802 0.031590 0.031184
0.011281 0.012275 0.009321 0.010596 0.010671 0.012154 0.024748 0.032081 0.031968
0.011142 0.012460 0.009694 0.010548 0.010316 0.011517 0.026213 0.033359 0.035329
0.011306 0.011060 0.009622 0.010894 0.010603 0.011760 0.024630 0.030676 0.031366
0.011188 0.013185 0.009534 0.010311 0.010622 0.011579 0.025931 0.033827 0.031364
0.011392 0.012170 0.009578 0.010597 0.010513 0.011920 0.026676 0.033128 0.032889
0.011070 0.012023 0.010078 0.010236 0.010047 0.011655 0.024736 0.031401 0.034052
0.011596 0.011414 0.009599 0.010889 0.009893 0.011703 0.025611 0.031492 0.033655
0.010821 0.011788 0.009883 0.010506 0.009866 0.011883 0.024700 0.030833 0.032245
0.011154 0.012365 0.010186 0.010876 0.010578 0.011652 0.025923 0.034135 0.033328
0.011918 0.012319 0.010211 0.011096 0.010266 0.012212 0.026358 0.032599 0.033541
0.011253 0.012119 0.010420 0.010831 0.010201 0.011879 0.024996 0.032918 0.031923
0.012377 0.012927 0.010704 0.011413 0.010982 0.012494 0.025339 0.032091 0.033626
0.012128 0.012050 0.010304 0.011225 0.010401 0.011638 0.025552 0.033189 0.031730
0.011658 0.012479 0.010297 0.011051 0.010871 0.012283 0.025392 0.031385 0.031523
0.011792 0.012370 0.010343 0.011148 0.010526 0.012550 0.025144 0.033082 0.032445
0.011318 0.012187 0.009044 0.010557 0.010051 0.011512 0.025729 0.032482 0.032521
0.011359 0.013310 0.009874 0.010779 0.010467 0.011496 0.025287 0.033381 0.033615
0.011254 0.012415 0.010508 0.010998 0.010024 0.012702 0.027356 0.031591 0.037088
0.011012 0.012158 0.010299 0.010728 0.009802 0.012197 0.025601 0.031495 0.033330
0.012480 0.011998 0.009540 0.011729 0.010593 0.011467 0.026377 0.031363 0.033319
0.010951 0.012343 0.010058 0.010731 0.010509 0.012162 0.025505 0.033556 0.033388
0.011329 0.011998 0.009735 0.011204 0.010324 0.012004 0.025405 0.031021 0.034199
0.011335 0.011630 0.009544 0.011209 0.010314 0.011409 0.026186 0.032421 0.034094
0.011333 0.011697 0.009404 0.010563 0.010556 0.012022 0.024189 0.032185 0.033367
0.011867 0.012764 0.009448 0.011144 0.010012 0.011797 0.027637 0.033153 0.033438
0.011435 0.011853 0.009772 0.010855 0.010483 0.011683 0.024531 0.032583 0.032212
0.011577 0.012403 0.010438 0.011405 0.009994 0.012379 0.025553 0.033768 0.033843
0.011512 0.011367 0.009601 0.010470 0.010021 0.011828 0.025094 0.032608 0.032472
0.011261 0.012009 0.009083 0.010846 0.010416 0.011283 0.025417 0.030867 0.032711
0.011493 0.012131 0.009361 0.011252 0.010266 0.011542 0.025841 0.032662 0.032943
0.010992 0.011637 0.010343 0.010533 0.009546 0.011708 0.025416 0.030871 0.033290
0.012287 0.011259 0.009715 0.011102 0.009954 0.011764 0.026992 0.031308 0.032688
0.011530 0.011621 0.009407 0.011158 0.010637 0.011531 0.025567 0.032482 0.032207
0.012055 0.012020 0.010005 0.011147 0.009986 0.011846 0.025481 0.032530 0.035846
0.012749 0.012326 0.009889 0.011641 0.010353 0.012106 0.027777 0.035087 0.033747
0.010989 0.011522 0.010107 0.010254 0.009839 0.011868 0.025580 0.030423 0.031282
0.011898 0.011428 0.010256 0.011686 0.009917 0.011892 0.025936 0.030315 0.033086
0.011694 0.011285 0.010458 0.011268 0.009954 0.011539 0.026093 0.033032 0.032210
0.011852 0.011761 0.009647 0.010854 0.010367 0.011707 0.026235 0.033584 0.031377
0.011805 0.011873 0.009284 0.011051 0.009727 0.011546 0.026752 0.031179 0.032014
0.011602 0.011334 0.009149 0.011134 0.009682 0.011679 0.025375 0.033849 0.033141
0.011535 0.012714 0.009903 0.011013 0.010281 0.011881 0.025779 0.032152 0.033113
0.011331 0.011851 0.009317 0.011203 0.010297 0.011224 0.024197 0.032543 0.029613
0.012215 0.012049 0.009384 0.011020 0.010328 0.011982 0.026146 0.033189 0.032778
0.010916 0.011328 0.009719 0.010881 0.010440 0.011416 0.023856 0.031339 0.032711
0.011406 0.011635 0.008827 0.011088 0.010311 0.011405 0.025689 0.030172 0.032281
0.011161 0.011862 0.009917 0.010551 0.009965 0.012017 0.024965 0.031804 0.032487
0.011296 0.012288 0.009534 0.010788 0.010442 0.012135 0.026951 0.032070 0.033345
0.011323 0.011668 0.009073 0.010782 0.010330 0.010883 0.024129 0.030737 0.031232
0.011129 0.011792 0.009257 0.010872 0.009931 0.011571 0.025432 0.032279 0.032471
0.011195 0.012032 0.010100 0.010866 0.009791 0.011703 0.025735 0.032039 0.032754
0.010951 0.012205 0.009514 0.010419 0.010221 0.011587 0.024713 0.033805 0.032575
0.011459 0.012664 0.009977 0.010386 0.010678 0.011994 0.025231 0.032559 0.034186
0.010755 0.011303 0.009653 0.010406 0.009966 0.011513 0.024498 0.031317 0.033750
0.010919 0.012997 0.010206 0.010757 0.010067 0.012233 0.026017 0.032320 0.034326
0.010556 0.012134 0.010500 0.010735 0.009645 0.012138 0.024865 0.031383 0.034478
0.010859 0.011916 0.009292 0.010142 0.010309 0.011572 0.025782 0.032819 0.032093
0.011251 0.012444 0.010006 0.010445 0.010239 0.012038 0.023405 0.032040 0.032651
0.011131 0.012792 0.009694 0.010170 0.010564 0.012356 0.025429 0.032670 0.032557
0.011581 0.012285 0.009727 0.010631 0.010531 0.011832 0.025443 0.030703 0.030188
0.011691 0.011905 0.010243 0.010828 0.010017 0.011826 0.026514 0.031447 0.033215
0.010553 0.012729 0.010573 0.010064 0.010135 0.012239 0.024640 0.033654 0.032181
0.012040 0.012439 0.009687 0.011549 0.010730 0.012031 0.025549 0.034160 0.032691
0.010984 0.011525 0.009525 0.010545 0.010264 0.011358 0.024965 0.030840 0.030861
0.010899 0.011592 0.009441 0.010609 0.009809 0.011476 0.025056 0.032636 0.032660
0.010896 0.011177 0.009692 0.010081 0.009583 0.011955 0.024745 0.032795 0.033788
0.010999 0.011680 0.010015 0.010530 0.010256 0.012250 0.024680 0.032627 0.032336
0.011740 0.012047 0.009148 0.011176 0.010083 0.010924 0.026792 0.033308 0.034313
0.010983 0.011599 0.009161 0.010370 0.010476 0.011039 0.024915 0.030164 0.032229
0.012052 0.012580 0.009998 0.010890 0.010127 0.012439 0.025178 0.032036 0.032482
0.011711 0.012846 0.009540 0.010972 0.010727 0.011889 0.026896 0.033425 0.034737
0.010879 0.012414 0.009344 0.010942 0.010455 0.011709 0.024905 0.031855 0.032907
0.012170 0.012449 0.009895 0.011187 0.010157 0.012073 0.026434 0.032788 0.034835
0.011641 0.011896 0.009015 0.010670 0.010137 0.011109 0.025948 0.034317 0.031207
0.011772 0.011635 0.009386 0.010639 0.010157 0.011696 0.025817 0.032364 0.030631
0.011310 0.011674 0.009546 0.010772 0.010260 0.011120 0.025347 0.032449 0.033338
0.012332 0.012362 0.010001 0.011460 0.010634 0.011969 0.027587 0.032097 0.033607
0.011753 0.012338 0.009613 0.010969 0.010709 0.011852 0.024916 0.032307 0.031836
0.011026 0.011946 0.009837 0.010460 0.010480 0.011842 0.025259 0.032968 0.034273
0.011058 0.012597 0.009608 0.010531 0.010232 0.011694 0.026344 0.032293 0.032227
0.011103 0.012587 0.009340 0.010632 0.010527 0.011050 0.026418 0.033714 0.031950
0.011647 0.012503 0.009569 0.011473 0.010225 0.011758 0.027596 0.032670 0.034203
0.011881 0.012340 0.010017 0.011600 0.010655 0.011325 0.028121 0.034615 0.034463
0.011171 0.011805 0.009964 0.010685 0.010119 0.011368 0.028583 0.033615 0.031377
0.011574 0.012067 0.010288 0.010710 0.010590 0.011933 0.025853 0.034811 0.032662
0.011267 0.012337 0.009148 0.011061 0.010449 0.011371 0.027690 0.034641 0.033323
0.010834 0.011730 0.009421 0.010708 0.010020 0.011520 0.026179 0.035528 0.031501
0.011355 0.012379 0.009633 0.010889 0.010527 0.011442 0.026970 0.034581 0.034957
0.011749 0.012044 0.009653 0.010939 0.010527 0.011619 0.027943 0.031843 0.032363
0.011818 0.012072 0.010480 0.010986 0.010507 0.011487 0.025788 0.032496 0.031877
0.011437 0.011947 0.009759 0.010657 0.009918 0.011633 0.025904 0.034344 0.029888
0.011613 0.012211 0.009845 0.011038 0.010264 0.011660 0.026835 0.034171 0.032130
0.011787 0.011739 0.010249 0.011061 0.009902 0.011845 0.026580 0.034745 0.032578
0.011803 0.011708 0.009611 0.011254 0.010299 0.011907 0.028521 0.035327 0.034023
0.011163 0.011512 0.010353 0.010661 0.010027 0.011968 0.026344 0.036151 0.033257
0.011309 0.011489 0.009814 0.010802 0.009573 0.011852 0.029720 0.035312 0.032510
0.012312 0.012441 0.010078 0.011125 0.010510 0.012055 0.029794 0.035498 0.037295
0.012408 0.011921 0.010543 0.010794 0.010205 0.012113 0.027404 0.034427 0.033576
0.011085 0.012216 0.010110 0.010597 0.009578 0.011937 0.026788 0.036408 0.034100
0.010179 0.011204 0.009289 0.010587 0.010025 0.011498 0.026179 0.036363 0.031593
0.011832 0.011084 0.009991 0.011238 0.009923 0.012005 0.028417 0.034085 0.032388
0.011151 0.011674 0.010363 0.010900 0.010262 0.012442 0.026710 0.036528 0.034207
0.011830 0.012204 0.010331 0.010545 0.011087 0.012017 0.026791 0.036923 0.034159
0.011529 0.011897 0.009863 0.011425 0.010190 0.012305 0.026667 0.036033 0.033749
0.011768 0.012148 0.010249 0.010743 0.010662 0.012377 0.028762 0.034341 0.033478
0.013120 0.012166 0.010698 0.012585 0.010627 0.012270 0.029703 0.035975 0.032648
0.012041 0.011994 0.010042 0.011340 0.010532 0.012094 0.027593 0.035556 0.032262
0.011735 0.012503 0.009109 0.010996 0.010522 0.011923 0.028434 0.035955 0.032434
0.011020 0.011496 0.009936 0.010457 0.010079 0.012037 0.027476 0.035917 0.034204
0.011178 0.012150 0.009863 0.010924 0.010977 0.011817 0.030914 0.038171 0.035192
0.011561 0.011998 0.010148 0.010756 0.011272 0.011516 0.029592 0.034684 0.034244
0.012043 0.012222 0.010104 0.010961 0.009978 0.011987 0.027531 0.034218 0.032457
0.011157 0.012521 0.009382 0.010427 0.010185 0.011919 0.026422 0.034683 0.033007
0.010939 0.011953 0.009852 0.010360 0.010197 0.012200 0.026367 0.033957 0.033930
0.012067 0.012463 0.009792 0.010871 0.010922 0.011520 0.028492 0.036278 0.034277
0.011250 0.012345 0.009327 0.011176 0.010097 0.011573 0.028367 0.034030 0.033071
0.010681 0.011545 0.009782 0.010804 0.010609 0.012303 0.027155 0.033773 0.032574
0.011669 0.012120 0.009164 0.010958 0.010082 0.011535 0.028700 0.035315 0.032370
0.011411 0.011681 0.009936 0.011029 0.010053 0.011613 0.026942 0.034373 0.030731
0.010829 0.012367 0.009505 0.010697 0.010729 0.012221 0.027514 0.033732 0.033427
0.010795 0.011559 0.009471 0.010692 0.010269 0.011900 0.025395 0.033119 0.033458
0.010556 0.012473 0.009733 0.010652 0.010314 0.011728 0.028722 0.034864 0.034392
0.010882 0.012408 0.009142 0.010556 0.010690 0.011587 0.028556 0.034577 0.036194
0.010819 0.012181 0.009883 0.009829 0.010752 0.011863 0.028634 0.033390 0.035579
0.011086 0.011551 0.009397 0.010334 0.010336 0.011493 0.027837 0.033748 0.033500
0.010865 0.011749 0.009386 0.010560 0.010281 0.011755 0.027516 0.033163 0.033725
0.011010 0.011526 0.009910 0.010847 0.009970 0.011670 0.027465 0.035080 0.035392
0.010575 0.011981 0.009301 0.010499 0.010571 0.011559 0.029087 0.034200 0.034094
0.010920 0.012687 0.010487 0.010699 0.010650 0.012600 0.027985 0.036451 0.036040
0.010620 0.011930 0.009392 0.010905 0.010469 0.011600 0.027834 0.033348 0.035109
0.011295 0.011662 0.009259 0.010783 0.010452 0.011340 0.028312 0.034448 0.032373
0.011340 0.011886 0.009804 0.010877 0.010242 0.012302 0.028747 0.034217 0.036764
0.011233 0.011846 0.010191 0.010577 0.009823 0.011491 0.030452 0.034332 0.035499
0.011608 0.011469 0.009949 0.010812 0.010104 0.012080 0.028756 0.032181 0.034547
0.011192 0.011733 0.009427 0.010600 0.010061 0.011688 0.028393 0.032993 0.033307
0.011294 0.012101 0.010377 0.011149 0.010141 0.012224 0.029000 0.034372 0.034591
0.011459 0.012234 0.009362 0.010566 0.009943 0.011500 0.028541 0.035273 0.033390
0.011165 0.011808 0.009678 0.010622 0.010432 0.011343 0.028351 0.033325 0.033790
0.011089 0.011272 0.009826 0.010575 0.009805 0.011835 0.027628 0.032775 0.037796
0.011166 0.011155 0.009834 0.010832 0.009869 0.011576 0.028742 0.033799 0.036171
0.011197 0.011502 0.009545 0.010622 0.010094 0.011870 0.029899 0.033542 0.036473
0.011009 0.010954 0.010465 0.010529 0.010645 0.012517 0.027171 0.032866 0.035633
0.010531 0.011565 0.010414 0.010490 0.010356 0.012670 0.028624 0.033753 0.034827
0.011010 0.011907 0.010063 0.010886 0.010564 0.011585 0.028691 0.033381 0.034434
0.011358 0.012339 0.010504 0.010592 0.010243 0.013026 0.027173 0.034286 0.036388
0.011484 0.012344 0.009555 0.010287 0.009785 0.012409 0.027616 0.033345 0.034377
0.010940 0.011507 0.010462 0.010441 0.010137 0.011970 0.023749 0.034663 0.032283
0.011266 0.011948 0.010221 0.010673 0.010608 0.012144 0.026282 0.032488 0.032572
0.011561 0.011591 0.009849 0.011105 0.010055 0.012342 0.026839 0.031939 0.034379
0.011596 0.011895 0.010088 0.010766 0.009583 0.012006 0.026263 0.033526 0.032775
0.012500 0.011414 0.010775 0.011396 0.010144 0.012099 0.025898 0.032861 0.032786
0.011989 0.012226 0.010485 0.010992 0.010321 0.012922 0.025644 0.033478 0.031545
0.011705 0.012298 0.010736 0.010873 0.010495 0.012888 0.027016 0.033657 0.034643
0.010728 0.011891 0.010232 0.010384 0.010365 0.012302 0.026476 0.034010 0.032130
0.011391 0.012000 0.010146 0.011249 0.010190 0.012047 0.026498 0.034492 0.035669
0.011800 0.012363 0.010361 0.010756 0.010386 0.012570 0.026855 0.033651 0.033644
0.011282 0.012116 0.009419 0.010935 0.010098 0.011803 0.026494 0.033606 0.032672
0.010802 0.011690 0.009646 0.010172 0.010270 0.011737 0.026538 0.034487 0.034608
0.011349 0.011670 0.009837 0.010616 0.010199 0.012308 0.026507 0.033488 0.032423
0.010248 0.012110 0.009462 0.010337 0.009895 0.011631 0.025740 0.033131 0.033183
0.011020 0.011794 0.009892 0.010774 0.010006 0.011726 0.026640 0.033250 0.033018
0.011563 0.011710 0.009598 0.011006 0.010390 0.011502 0.025886 0.033815 0.032193
0.010740 0.011155 0.009924 0.010773 0.010228 0.012163 0.026229 0.032616 0.033099
0.011161 0.011815 0.009283 0.010804 0.010759 0.011248 0.026148 0.033054 0.032656
0.011318 0.012025 0.009380 0.010685 0.010537 0.011415 0.023803 0.032296 0.032376
0.011176 0.010953 0.009530 0.010603 0.009721 0.012117 0.025352 0.030012 0.033788
0.010714 0.012380 0.009793 0.010734 0.010302 0.011629 0.024951 0.030920 0.032313
0.011312 0.012158 0.009600 0.010992 0.010048 0.011756 0.026223 0.032877 0.034182
0.011191 0.011343 0.009509 0.010678 0.010146 0.011511 0.024093 0.031812 0.031411
0.012095 0.011410 0.009307 0.010996 0.010086 0.011854 0.025182 0.031706 0.031969
0.011014 0.011795 0.009820 0.011013 0.010077 0.012415 0.025454 0.034195 0.035078
0.011586 0.011575 0.010828 0.010877 0.010244 0.012553 0.024502 0.031861 0.032630
0.011238 0.011975 0.009451 0.010596 0.010193 0.011979 0.024138 0.031517 0.035853
0.010901 0.012100 0.009569 0.010557 0.010243 0.011495 0.024889 0.032060 0.032007
0.010985 0.011726 0.009982 0.010852 0.010601 0.011672 0.025676 0.030972 0.033728
